0.00000000 0.00000000
0.01010101 0.01011821
0.02020202 0.01564305
0.03030303 0.02029762
0.04040404 0.02425002
0.05050505 0.02776224
0.06060606 0.03089705
0.07070707 0.03371427
0.08080808 0.03626423
0.09090909 0.03858170
0.10101010 0.04068138
0.11111111 0.04258667
0.12121212 0.04432816
0.13131313 0.04590704
0.14141414 0.04730612
0.15151515 0.04853869
0.16161616 0.04964063
0.17171717 0.05063047
0.18181818 0.05150257
0.19191919 0.05225319
0.20202020 0.05289113
0.21212121 0.05342755
0.22222222 0.05386869
0.23232323 0.05421701
0.24242424 0.05447548
0.25252525 0.05464936
0.26262626 0.05474441
0.27272727 0.05476498
0.28282828 0.05471325
0.29292929 0.05459138
0.30303030 0.05440359
0.31313131 0.05415584
0.32323232 0.05385381
0.33333333 0.05350056
0.34343434 0.05309785
0.35353535 0.05264740
0.36363636 0.05215049
0.37373737 0.05160825
0.38383838 0.05102210
0.39393939 0.05039561
0.40404040 0.04973329
0.41414141 0.04903944
0.42424242 0.04831665
0.43434343 0.04756669
0.44444444 0.04679128
0.45454545 0.04599169
0.46464646 0.04516894
0.47474747 0.04432411
0.48484848 0.04345918
0.49494949 0.04257685
0.50505051 0.04167977
0.51515152 0.04076964
0.52525253 0.03984717
0.53535354 0.03891304
0.54545455 0.03796846
0.55555556 0.03701536
0.56565657 0.03605568
0.57575758 0.03509110
0.58585859 0.03412272
0.59595960 0.03315162
0.60606061 0.03217842
0.61616162 0.03120285
0.62626263 0.03022453
0.63636364 0.02924426
0.64646465 0.02826564
0.65656566 0.02729262
0.66666667 0.02632752
0.67676768 0.02536897
0.68686869 0.02441516
0.69696970 0.02346539
0.70707071 0.02252101
0.71717172 0.02158355
0.72727273 0.02065337
0.73737374 0.01972945
0.74747475 0.01881093
0.75757576 0.01789994
0.76767677 0.01700059
0.77777778 0.01611539
0.78787879 0.01523954
0.79797980 0.01436664
0.80808081 0.01350138
0.81818182 0.01266275
0.82828283 0.01186206
0.83838384 0.01107061
0.84848485 0.01025137
0.85858586 0.00941601
0.86868687 0.00861115
0.87878788 0.00784942
0.88888889 0.00710057
0.89898990 0.00635238
0.90909091 0.00562212
0.91919192 0.00491497
0.92929293 0.00422065
0.93939394 0.00353633
0.94949495 0.00286276
0.95959596 0.00219897
0.96969697 0.00156125
0.97979798 0.00096087
0.98989899 0.00042012
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00641520
0.02020202 -0.00846863
0.03030303 -0.00984394
0.04040404 -0.01075068
0.05050505 -0.01142258
0.06060606 -0.01190988
0.07070707 -0.01226935
0.08080808 -0.01254413
0.09090909 -0.01276398
0.10101010 -0.01294465
0.11111111 -0.01309379
0.12121212 -0.01321386
0.13131313 -0.01331725
0.14141414 -0.01342245
0.15151515 -0.01353300
0.16161616 -0.01364051
0.17171717 -0.01374260
0.18181818 -0.01384551
0.19191919 -0.01395472
0.20202020 -0.01407098
0.21212121 -0.01419408
0.22222222 -0.01432452
0.23232323 -0.01446331
0.24242424 -0.01461095
0.25252525 -0.01476588
0.26262626 -0.01492609
0.27272727 -0.01509020
0.28282828 -0.01525790
0.29292929 -0.01542892
0.30303030 -0.01560307
0.31313131 -0.01578022
0.32323232 -0.01596016
0.33333333 -0.01614171
0.34343434 -0.01632322
0.35353535 -0.01650314
0.36363636 -0.01668099
0.37373737 -0.01685678
0.38383838 -0.01703031
0.39393939 -0.01720011
0.40404040 -0.01736415
0.41414141 -0.01752055
0.42424242 -0.01766897
0.43434343 -0.01780977
0.44444444 -0.01794315
0.45454545 -0.01806741
0.46464646 -0.01817977
0.47474747 -0.01827759
0.48484848 -0.01836052
0.49494949 -0.01842992
0.50505051 -0.01848715
0.51515152 -0.01853160
0.52525253 -0.01856080
0.53535354 -0.01857219
0.54545455 -0.01856461
0.55555556 -0.01853875
0.56565657 -0.01849541
0.57575758 -0.01843464
0.58585859 -0.01835524
0.59595960 -0.01825587
0.60606061 -0.01813595
0.61616162 -0.01799651
0.62626263 -0.01783878
0.63636364 -0.01766267
0.64646465 -0.01746509
0.65656566 -0.01724252
0.66666667 -0.01699336
0.67676768 -0.01672025
0.68686869 -0.01642637
0.69696970 -0.01611350
0.70707071 -0.01578093
0.71717172 -0.01542770
0.72727273 -0.01505387
0.73737374 -0.01466073
0.74747475 -0.01424938
0.75757576 -0.01381758
0.76767677 -0.01336088
0.77777778 -0.01287819
0.78787879 -0.01238319
0.79797980 -0.01189260
0.80808081 -0.01138941
0.81818182 -0.01081332
0.82828283 -0.01013051
0.83838384 -0.00944443
0.84848485 -0.00888698
0.85858586 -0.00842575
0.86868687 -0.00790972
0.87878788 -0.00728823
0.88888889 -0.00663813
0.89898990 -0.00600415
0.90909091 -0.00537326
0.91919192 -0.00473741
0.92929293 -0.00409929
0.93939394 -0.00346156
0.94949495 -0.00282448
0.95959596 -0.00218405
0.96969697 -0.00155108
0.97979798 -0.00095514
0.98989899 -0.00042170
1.00000000 -0.00000000
