1.00000000 -0.00000000
0.98989899 0.00177713
0.97979798 0.00404748
0.96969697 0.00657834
0.95959596 0.00923740
0.94949495 0.01194048
0.93939394 0.01462375
0.92929293 0.01724645
0.91919192 0.01978401
0.90909091 0.02221822
0.89898990 0.02455410
0.88888889 0.02680218
0.87878788 0.02897354
0.86868687 0.03108151
0.85858586 0.03313997
0.84848485 0.03516258
0.83838384 0.03715766
0.82828283 0.03912851
0.81818182 0.04107823
0.80808081 0.04300975
0.79797980 0.04492425
0.78787879 0.04682178
0.77777778 0.04870237
0.76767677 0.05056608
0.75757576 0.05241299
0.74747475 0.05424324
0.73737374 0.05605697
0.72727273 0.05785432
0.71717172 0.05963505
0.70707071 0.06139776
0.69696970 0.06314081
0.68686869 0.06486259
0.67676768 0.06656146
0.66666667 0.06823588
0.65656566 0.06988436
0.64646465 0.07150542
0.63636364 0.07309758
0.62626263 0.07465922
0.61616162 0.07618751
0.60606061 0.07767893
0.59595960 0.07913000
0.58585859 0.08053721
0.57575758 0.08189627
0.56565657 0.08319923
0.55555556 0.08443709
0.54545455 0.08560087
0.53535354 0.08668157
0.52525253 0.08767232
0.51515152 0.08857130
0.50505051 0.08937744
0.49494949 0.09008969
0.48484848 0.09070704
0.47474747 0.09123141
0.46464646 0.09166823
0.45454545 0.09202320
0.44444444 0.09230199
0.43434343 0.09251011
0.42424242 0.09265122
0.41414141 0.09272774
0.40404040 0.09274208
0.39393939 0.09269663
0.38383838 0.09259356
0.37373737 0.09243378
0.36363636 0.09221779
0.35353535 0.09194609
0.34343434 0.09161919
0.33333333 0.09123742
0.32323232 0.09080079
0.31313131 0.09030927
0.30303030 0.08976280
0.29292929 0.08916133
0.28282828 0.08850430
0.27272727 0.08779089
0.26262626 0.08702024
0.25252525 0.08619151
0.24242424 0.08530322
0.23232323 0.08435277
0.22222222 0.08333746
0.21212121 0.08225456
0.20202020 0.08110066
0.19191919 0.07987033
0.18181818 0.07855780
0.17171717 0.07715727
0.16161616 0.07566106
0.15151515 0.07405767
0.14141414 0.07233521
0.13131313 0.07048104
0.12121212 0.06847544
0.11111111 0.06629449
0.10101010 0.06391384
0.09090909 0.06130100
0.08080808 0.05841617
0.07070707 0.05521082
0.06060606 0.05156912
0.05050505 0.04734549
0.04040404 0.04247095
0.03030303 0.03691866
0.02020202 0.02968148
0.01010101 0.02010056
0.00000000 0.00012000
0.00000000 0.00012000
0.01010101 -0.01293984
0.02020202 -0.01590719
0.03030303 -0.02019705
0.04040404 -0.02272347
0.05050505 -0.02463803
0.06060606 -0.02666377
0.07070707 -0.02866127
0.08080808 -0.03046570
0.09090909 -0.03208181
0.10101010 -0.03357486
0.11111111 -0.03500255
0.12121212 -0.03637759
0.13131313 -0.03769627
0.14141414 -0.03895498
0.15151515 -0.04015413
0.16161616 -0.04129882
0.17171717 -0.04239439
0.18181818 -0.04344603
0.19191919 -0.04445625
0.20202020 -0.04542573
0.21212121 -0.04635506
0.22222222 -0.04724487
0.23232323 -0.04809593
0.24242424 -0.04890914
0.25252525 -0.04968542
0.26262626 -0.05042569
0.27272727 -0.05113059
0.28282828 -0.05179991
0.29292929 -0.05243328
0.30303030 -0.05303031
0.31313131 -0.05359064
0.32323232 -0.05411408
0.33333333 -0.05460064
0.34343434 -0.05505033
0.35353535 -0.05546317
0.36363636 -0.05583908
0.37373737 -0.05617704
0.38383838 -0.05647548
0.39393939 -0.05673281
0.40404040 -0.05694746
0.41414141 -0.05711788
0.42424242 -0.05724283
0.43434343 -0.05732121
0.44444444 -0.05735189
0.45454545 -0.05733376
0.46464646 -0.05726533
0.47474747 -0.05714309
0.48484848 -0.05696291
0.49494949 -0.05672065
0.50505051 -0.05641219
0.51515152 -0.05603189
0.52525253 -0.05556856
0.53535354 -0.05500968
0.54545455 -0.05434276
0.55555556 -0.05355532
0.56565657 -0.05264033
0.57575758 -0.05160262
0.58585859 -0.05044855
0.59595960 -0.04918452
0.60606061 -0.04781707
0.61616162 -0.04635788
0.62626263 -0.04482451
0.63636364 -0.04323485
0.64646465 -0.04160679
0.65656566 -0.03995770
0.66666667 -0.03829831
0.67676768 -0.03663472
0.68686869 -0.03497292
0.69696970 -0.03331890
0.70707071 -0.03167835
0.71717172 -0.03005456
0.72727273 -0.02844970
0.73737374 -0.02686595
0.74747475 -0.02530548
0.75757576 -0.02377049
0.76767677 -0.02226332
0.77777778 -0.02078632
0.78787879 -0.01934183
0.79797980 -0.01793222
0.80808081 -0.01655973
0.81818182 -0.01522646
0.82828283 -0.01393449
0.83838384 -0.01268593
0.84848485 -0.01148273
0.85858586 -0.01032642
0.86868687 -0.00921844
0.87878788 -0.00816024
0.88888889 -0.00715356
0.89898990 -0.00620093
0.90909091 -0.00530507
0.91919192 -0.00446866
0.92929293 -0.00369446
0.93939394 -0.00298528
0.94949495 -0.00234278
0.95959596 -0.00175372
0.96969697 -0.00119443
0.97979798 -0.00066499
0.98989899 -0.00021656
1.00000000 -0.00000000
