0.00000000 0.00000000
0.01010101 0.01518790
0.02020202 0.02249540
0.03030303 0.02807554
0.04040404 0.03264527
0.05050505 0.03658386
0.06060606 0.04001074
0.07070707 0.04303568
0.08080808 0.04573512
0.09090909 0.04815406
0.10101010 0.05032719
0.11111111 0.05228600
0.12121212 0.05405811
0.13131313 0.05566969
0.14141414 0.05713762
0.15151515 0.05847205
0.16161616 0.05968230
0.17171717 0.06077596
0.18181818 0.06176032
0.19191919 0.06264267
0.20202020 0.06343030
0.21212121 0.06413019
0.22222222 0.06474865
0.23232323 0.06529184
0.24242424 0.06576599
0.25252525 0.06617726
0.26262626 0.06653069
0.27272727 0.06682911
0.28282828 0.06707506
0.29292929 0.06727110
0.30303030 0.06741977
0.31313131 0.06752253
0.32323232 0.06757895
0.33333333 0.06758846
0.34343434 0.06755046
0.35353535 0.06746434
0.36363636 0.06732891
0.37373737 0.06714206
0.38383838 0.06690162
0.39393939 0.06660540
0.40404040 0.06625128
0.41414141 0.06583836
0.42424242 0.06536743
0.43434343 0.06483936
0.44444444 0.06425504
0.45454545 0.06361534
0.46464646 0.06292128
0.47474747 0.06217395
0.48484848 0.06137449
0.49494949 0.06052401
0.50505051 0.05962365
0.51515152 0.05867449
0.52525253 0.05767759
0.53535354 0.05663399
0.54545455 0.05554476
0.55555556 0.05441094
0.56565657 0.05323333
0.57575758 0.05201253
0.58585859 0.05074915
0.59595960 0.04944378
0.60606061 0.04809694
0.61616162 0.04670836
0.62626263 0.04527708
0.63636364 0.04380213
0.64646465 0.04228257
0.65656566 0.04071741
0.66666667 0.03910555
0.67676768 0.03744578
0.68686869 0.03573691
0.69696970 0.03397774
0.70707071 0.03216752
0.71717172 0.03031019
0.72727273 0.02841248
0.73737374 0.02648115
0.74747475 0.02452296
0.75757576 0.02254531
0.76767677 0.02056144
0.77777778 0.01858754
0.78787879 0.01663983
0.79797980 0.01473454
0.80808081 0.01288199
0.81818182 0.01104896
0.82828283 0.00918267
0.83838384 0.00723029
0.84848485 0.00513895
0.85858586 0.00288277
0.86868687 0.00060595
0.87878788 -0.00148114
0.88888889 -0.00316800
0.89898990 -0.00424409
0.90909091 -0.00455727
0.91919192 -0.00427109
0.92929293 -0.00365296
0.93939394 -0.00288988
0.94949495 -0.00207092
0.95959596 -0.00126497
0.96969697 -0.00047448
0.97979798 0.00031685
0.98989899 0.00111206
0.00000000 0.00000000
0.01010101 -0.01076355
0.02020202 -0.01409291
0.03030303 -0.01630863
0.04040404 -0.01802235
0.05050505 -0.01949874
0.06060606 -0.02077150
0.07070707 -0.02187374
0.08080808 -0.02283179
0.09090909 -0.02366425
0.10101010 -0.02438794
0.11111111 -0.02501787
0.12121212 -0.02556451
0.13131313 -0.02603750
0.14141414 -0.02644623
0.15151515 -0.02679990
0.16161616 -0.02710659
0.17171717 -0.02737142
0.18181818 -0.02759906
0.19191919 -0.02779418
0.20202020 -0.02796144
0.21212121 -0.02810426
0.22222222 -0.02822327
0.23232323 -0.02831875
0.24242424 -0.02839095
0.25252525 -0.02844015
0.26262626 -0.02846612
0.27272727 -0.02846769
0.28282828 -0.02844357
0.29292929 -0.02839249
0.30303030 -0.02831316
0.31313131 -0.02820457
0.32323232 -0.02806606
0.33333333 -0.02789707
0.34343434 -0.02769699
0.35353535 -0.02746526
0.36363636 -0.02720177
0.37373737 -0.02690712
0.38383838 -0.02658198
0.39393939 -0.02622702
0.40404040 -0.02584291
0.41414141 -0.02543083
0.42424242 -0.02499264
0.43434343 -0.02453022
0.44444444 -0.02404546
0.45454545 -0.02354022
0.46464646 -0.02301585
0.47474747 -0.02247306
0.48484848 -0.02191254
0.49494949 -0.02133496
0.50505051 -0.02074108
0.51515152 -0.02013288
0.52525253 -0.01951358
0.53535354 -0.01888647
0.54545455 -0.01825484
0.55555556 -0.01762184
0.56565657 -0.01698849
0.57575758 -0.01635388
0.58585859 -0.01571707
0.59595960 -0.01507709
0.60606061 -0.01443335
0.61616162 -0.01379057
0.62626263 -0.01315762
0.63636364 -0.01254346
0.64646465 -0.01195704
0.65656566 -0.01140696
0.66666667 -0.01089747
0.67676768 -0.01042985
0.68686869 -0.01000535
0.69696970 -0.00962521
0.70707071 -0.00929095
0.71717172 -0.00900714
0.72727273 -0.00878012
0.73737374 -0.00861627
0.74747475 -0.00852196
0.75757576 -0.00850180
0.76767677 -0.00854497
0.77777778 -0.00863272
0.78787879 -0.00874624
0.79797980 -0.00886672
0.80808081 -0.00897937
0.81818182 -0.00909911
0.82828283 -0.00925420
0.83838384 -0.00947296
0.84848485 -0.00978370
0.85858586 -0.01019737
0.86868687 -0.01061526
0.87878788 -0.01089601
0.88888889 -0.01089819
0.89898990 -0.01048033
0.90909091 -0.00956312
0.91919192 -0.00840318
0.92929293 -0.00736324
0.93939394 -0.00657060
0.94949495 -0.00586608
0.95959596 -0.00510572
0.96969697 -0.00429683
0.97979798 -0.00348930
0.98989899 -0.00269791
1.00000000 -0.00190000
