1.00000000 -0.00000000
0.98989899 0.00205651
0.97979798 0.00419947
0.96969697 0.00640237
0.95959596 0.00863869
0.94949495 0.01088192
0.93939394 0.01310874
0.92929293 0.01530689
0.91919192 0.01746737
0.90909091 0.01959613
0.89898990 0.02171145
0.88888889 0.02382493
0.87878788 0.02592722
0.86868687 0.02800591
0.85858586 0.03005949
0.84848485 0.03209427
0.83838384 0.03411489
0.82828283 0.03612119
0.81818182 0.03811174
0.80808081 0.04007945
0.79797980 0.04201366
0.78787879 0.04390710
0.77777778 0.04576019
0.76767677 0.04757438
0.75757576 0.04935113
0.74747475 0.05109189
0.73737374 0.05279693
0.72727273 0.05446425
0.71717172 0.05609161
0.70707071 0.05767674
0.69696970 0.05921741
0.68686869 0.06071273
0.67676768 0.06216411
0.66666667 0.06357318
0.65656566 0.06494158
0.64646465 0.06627090
0.63636364 0.06756107
0.62626263 0.06880949
0.61616162 0.07001338
0.60606061 0.07116994
0.59595960 0.07227642
0.58585859 0.07333126
0.57575758 0.07433450
0.56565657 0.07528624
0.55555556 0.07618663
0.54545455 0.07703578
0.53535354 0.07783343
0.52525253 0.07857892
0.51515152 0.07927158
0.50505051 0.07991072
0.49494949 0.08049569
0.48484848 0.08102671
0.47474747 0.08150487
0.46464646 0.08193130
0.45454545 0.08230710
0.44444444 0.08263340
0.43434343 0.08291105
0.42424242 0.08314072
0.41414141 0.08332305
0.40404040 0.08345868
0.39393939 0.08354820
0.38383838 0.08359126
0.37373737 0.08358681
0.36363636 0.08353345
0.35353535 0.08342904
0.34343434 0.08327110
0.33333333 0.08305538
0.32323232 0.08277637
0.31313131 0.08243020
0.30303030 0.08201696
0.29292929 0.08153763
0.28282828 0.08099692
0.27272727 0.08040166
0.26262626 0.07975772
0.25252525 0.07906884
0.24242424 0.07833760
0.23232323 0.07755906
0.22222222 0.07672434
0.21212121 0.07582369
0.20202020 0.07484584
0.19191919 0.07377890
0.18181818 0.07260776
0.17171717 0.07131588
0.16161616 0.06988643
0.15151515 0.06830208
0.14141414 0.06654635
0.13131313 0.06460810
0.12121212 0.06247827
0.11111111 0.06014588
0.10101010 0.05759728
0.09090909 0.05481565
0.08080808 0.05176792
0.07070707 0.04841520
0.06060606 0.04470699
0.05050505 0.04057862
0.04040404 0.03594245
0.03030303 0.03059966
0.02020202 0.02423010
0.01010101 0.01620505
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00680067
0.02020202 -0.00959704
0.03030303 -0.01114350
0.04040404 -0.01225982
0.05050505 -0.01304453
0.06060606 -0.01367176
0.07070707 -0.01419412
0.08080808 -0.01463441
0.09090909 -0.01501155
0.10101010 -0.01534128
0.11111111 -0.01563698
0.12121212 -0.01590532
0.13131313 -0.01615128
0.14141414 -0.01637368
0.15151515 -0.01656690
0.16161616 -0.01672808
0.17171717 -0.01686162
0.18181818 -0.01697277
0.19191919 -0.01706313
0.20202020 -0.01713203
0.21212121 -0.01717932
0.22222222 -0.01720608
0.23232323 -0.01721370
0.24242424 -0.01720502
0.25252525 -0.01718366
0.26262626 -0.01715212
0.27272727 -0.01711068
0.28282828 -0.01705910
0.29292929 -0.01699472
0.30303030 -0.01691374
0.31313131 -0.01681348
0.32323232 -0.01669316
0.33333333 -0.01655172
0.34343434 -0.01638483
0.35353535 -0.01618682
0.36363636 -0.01595406
0.37373737 -0.01568601
0.38383838 -0.01538314
0.39393939 -0.01505072
0.40404040 -0.01469566
0.41414141 -0.01432140
0.42424242 -0.01392689
0.43434343 -0.01351079
0.44444444 -0.01307174
0.45454545 -0.01260846
0.46464646 -0.01212103
0.47474747 -0.01161117
0.48484848 -0.01108064
0.49494949 -0.01053123
0.50505051 -0.00996468
0.51515152 -0.00938198
0.52525253 -0.00878329
0.53535354 -0.00816879
0.54545455 -0.00753864
0.55555556 -0.00689304
0.56565657 -0.00623345
0.57575758 -0.00556236
0.58585859 -0.00488231
0.59595960 -0.00419582
0.60606061 -0.00350547
0.61616162 -0.00281408
0.62626263 -0.00212469
0.63636364 -0.00144038
0.64646465 -0.00076418
0.65656566 -0.00009910
0.66666667 0.00055274
0.67676768 0.00118973
0.68686869 0.00181033
0.69696970 0.00241295
0.70707071 0.00299595
0.71717172 0.00355680
0.72727273 0.00409249
0.73737374 0.00459996
0.74747475 0.00507618
0.75757576 0.00551802
0.76767677 0.00592136
0.77777778 0.00628163
0.78787879 0.00659424
0.79797980 0.00685460
0.80808081 0.00705883
0.81818182 0.00720826
0.82828283 0.00730643
0.83838384 0.00734793
0.84848485 0.00731310
0.85858586 0.00718649
0.86868687 0.00698713
0.87878788 0.00674681
0.88888889 0.00646782
0.89898990 0.00611149
0.90909091 0.00564982
0.91919192 0.00512885
0.92929293 0.00461783
0.93939394 0.00412955
0.94949495 0.00360803
0.95959596 0.00300448
0.96969697 0.00232275
0.97979798 0.00158200
0.98989899 0.00080136
1.00000000 0.00000000
