0.00037084 -0.00224884
0.01046810 0.01513870
0.02056537 0.02474397
0.03066263 0.02941967
0.04075989 0.03438381
0.05085716 0.03872128
0.06095442 0.04230802
0.07105169 0.04555729
0.08114895 0.04859282
0.09124622 0.05138892
0.10134348 0.05394314
0.11144074 0.05629074
0.12153801 0.05846936
0.13163527 0.06050127
0.14173254 0.06239524
0.15182980 0.06415957
0.16192707 0.06580266
0.17202433 0.06733301
0.18212159 0.06875912
0.19221886 0.07008882
0.20231612 0.07132681
0.21241339 0.07247689
0.22251065 0.07354287
0.23260792 0.07452843
0.24270518 0.07543695
0.25280244 0.07627181
0.26289971 0.07703634
0.27299697 0.07773339
0.28309424 0.07836462
0.29319150 0.07893153
0.30328877 0.07943560
0.31338603 0.07987836
0.32348329 0.08026142
0.33358056 0.08058641
0.34367782 0.08085496
0.35377509 0.08106869
0.36387235 0.08122879
0.37396962 0.08133605
0.38406688 0.08139125
0.39416414 0.08139518
0.40426141 0.08134866
0.41435867 0.08125268
0.42445594 0.08110832
0.43455320 0.08091663
0.44465046 0.08067866
0.45474773 0.08039522
0.46484499 0.08006664
0.47494226 0.07969325
0.48503952 0.07927532
0.49513679 0.07881318
0.50523405 0.07830730
0.51533131 0.07775831
0.52542858 0.07716684
0.53552584 0.07653352
0.54562311 0.07585893
0.55572037 0.07514321
0.56581764 0.07438629
0.57591490 0.07358813
0.58601216 0.07274864
0.59610943 0.07186779
0.60620669 0.07094566
0.61630396 0.06998233
0.62640122 0.06897789
0.63649849 0.06793243
0.64659575 0.06684591
0.65669301 0.06571807
0.66679028 0.06454868
0.67688754 0.06333748
0.68698481 0.06208396
0.69708207 0.06078596
0.70717934 0.05944063
0.71727660 0.05804511
0.72737386 0.05659659
0.73747113 0.05509347
0.74756839 0.05353555
0.75766566 0.05192267
0.76776292 0.05025472
0.77786019 0.04853322
0.78795745 0.04676275
0.79805471 0.04494820
0.80815198 0.04309444
0.81824924 0.04120444
0.82834651 0.03927806
0.83844377 0.03731485
0.84854104 0.03531435
0.85863830 0.03327564
0.86873556 0.03119746
0.87883283 0.02907852
0.88893009 0.02691568
0.89902736 0.02470185
0.90912462 0.02242945
0.91922189 0.02009335
0.92931915 0.01769417
0.93941641 0.01523356
0.94951368 0.01271805
0.95961094 0.01015875
0.96970821 0.00757163
0.97980547 0.00498170
0.98990274 0.00242767
0.00037084 -0.00224884
0.01046810 -0.00697822
0.02056537 -0.00579117
0.03066263 -0.00450134
0.04075989 -0.00227138
0.05085716 0.00006811
0.06095442 0.00238338
0.07105169 0.00478510
0.08114895 0.00731988
0.09124622 0.00996728
0.10134348 0.01270435
0.11144074 0.01552007
0.12153801 0.01841405
0.13163527 0.02138632
0.14173254 0.02442873
0.15182980 0.02750543
0.16192707 0.03057463
0.17202433 0.03359456
0.18212159 0.03652759
0.19221886 0.03935749
0.20231612 0.04207494
0.21241339 0.04467065
0.22251065 0.04713530
0.23260792 0.04946230
0.24270518 0.05165541
0.25280244 0.05372088
0.26289971 0.05566493
0.27299697 0.05749383
0.28309424 0.05921375
0.29319150 0.06082922
0.30328877 0.06234286
0.31338603 0.06375722
0.32348329 0.06507479
0.33358056 0.06629813
0.34367782 0.06742973
0.35377509 0.06847185
0.36387235 0.06942641
0.37396962 0.07029530
0.38406688 0.07108044
0.39416414 0.07178371
0.40426141 0.07240702
0.41435867 0.07295212
0.42445594 0.07342039
0.43455320 0.07381310
0.44465046 0.07413155
0.45474773 0.07437703
0.46484499 0.07455082
0.47494226 0.07465419
0.48503952 0.07468807
0.49513679 0.07465320
0.50523405 0.07455030
0.51533131 0.07438009
0.52542858 0.07414331
0.53552584 0.07384066
0.54562311 0.07347231
0.55572037 0.07303719
0.56581764 0.07253407
0.57591490 0.07196174
0.58601216 0.07131898
0.59610943 0.07060456
0.60620669 0.06981744
0.61630396 0.06895769
0.62640122 0.06802572
0.63649849 0.06702196
0.64659575 0.06594684
0.65669301 0.06480078
0.66679028 0.06358459
0.67688754 0.06230175
0.68698481 0.06095691
0.69708207 0.05955473
0.70717934 0.05809985
0.71727660 0.05659693
0.72737386 0.05504971
0.73747113 0.05345938
0.74756839 0.05182669
0.75766566 0.05015241
0.76776292 0.04843730
0.77786019 0.04668228
0.78795745 0.04488917
0.79805471 0.04306011
0.80815198 0.04119722
0.81824924 0.03930265
0.82834651 0.03737779
0.83844377 0.03542224
0.84854104 0.03343527
0.85863830 0.03141620
0.86873556 0.02936411
0.87883283 0.02727707
0.88893009 0.02515281
0.89902736 0.02298907
0.90912462 0.02078435
0.91922189 0.01853870
0.92931915 0.01625238
0.93941641 0.01392822
0.94951368 0.01157731
0.95961094 0.00921244
0.96970821 0.00684710
0.97980547 0.00449661
0.98990274 0.00219935
1.00000000 -0.00000000
