0.00001000 -0.00015000
0.01011091 0.01873364
0.02021182 0.02686516
0.03031273 0.03478990
0.04041364 0.04052464
0.05051455 0.04575230
0.06061545 0.05064899
0.07071636 0.05505403
0.08081727 0.05902460
0.09091818 0.06268216
0.10101909 0.06609771
0.11112000 0.06928668
0.12122091 0.07226187
0.13132182 0.07503919
0.14142273 0.07763682
0.15152364 0.08007288
0.16162455 0.08236073
0.17172545 0.08450782
0.18182636 0.08652123
0.19192727 0.08840791
0.20202818 0.09017411
0.21212909 0.09182587
0.22223000 0.09336921
0.23233091 0.09480934
0.24243182 0.09614901
0.25253273 0.09739051
0.26263364 0.09853615
0.27273455 0.09958829
0.28283545 0.10054953
0.29293636 0.10142258
0.30303727 0.10221008
0.31313818 0.10291451
0.32323909 0.10353649
0.33334000 0.10407583
0.34344091 0.10453233
0.35354182 0.10490576
0.36364273 0.10519533
0.37374364 0.10539940
0.38384455 0.10551628
0.39394545 0.10554426
0.40404636 0.10548167
0.41414727 0.10532697
0.42424818 0.10507868
0.43434909 0.10473532
0.44445000 0.10429543
0.45455091 0.10375824
0.46465182 0.10312446
0.47475273 0.10239499
0.48485364 0.10157076
0.49495455 0.10065280
0.50505545 0.09964448
0.51515636 0.09855124
0.52525727 0.09737859
0.53535818 0.09613203
0.54545909 0.09481681
0.55556000 0.09343646
0.56566091 0.09199382
0.57576182 0.09049169
0.58586273 0.08893291
0.59596364 0.08732018
0.60606455 0.08565583
0.61616545 0.08394210
0.62626636 0.08218124
0.63636727 0.08037550
0.64646818 0.07852714
0.65656909 0.07663840
0.66667000 0.07471155
0.67677091 0.07274885
0.68687182 0.07075254
0.69697273 0.06872473
0.70707364 0.06666739
0.71717455 0.06458253
0.72727545 0.06247213
0.73737636 0.06033813
0.74747727 0.05818234
0.75757818 0.05600653
0.76767909 0.05381246
0.77778000 0.05160192
0.78788091 0.04937695
0.79798182 0.04713977
0.80808273 0.04489260
0.81818364 0.04263767
0.82828455 0.04037694
0.83838545 0.03811200
0.84848636 0.03584442
0.85858727 0.03357575
0.86868818 0.03130691
0.87878909 0.02903820
0.88889000 0.02676984
0.89899091 0.02450218
0.90909182 0.02223601
0.91919273 0.01997231
0.92929364 0.01771120
0.93939455 0.01544603
0.94949545 0.01316671
0.95959636 0.01084231
0.96969727 0.00837940
0.97979818 0.00569470
0.98989909 0.00280553
0.00001000 -0.00015000
0.01011091 -0.01118160
0.02021182 -0.01668146
0.03031273 -0.02097567
0.04041364 -0.02462456
0.05051455 -0.02782761
0.06061545 -0.03070918
0.07071636 -0.03332927
0.08081727 -0.03573738
0.09091818 -0.03796814
0.10101909 -0.04004739
0.11112000 -0.04199978
0.12122091 -0.04384097
0.13132182 -0.04558212
0.14142273 -0.04723426
0.15152364 -0.04880594
0.16162455 -0.05030256
0.17172545 -0.05172929
0.18182636 -0.05309112
0.19192727 -0.05439100
0.20202818 -0.05563065
0.21212909 -0.05681175
0.22223000 -0.05793601
0.23233091 -0.05900532
0.24243182 -0.06002165
0.25253273 -0.06098698
0.26263364 -0.06190330
0.27273455 -0.06277181
0.28283545 -0.06359261
0.29293636 -0.06436569
0.30303727 -0.06509105
0.31313818 -0.06576869
0.32323909 -0.06639854
0.33334000 -0.06698054
0.34344091 -0.06751459
0.35354182 -0.06800061
0.36364273 -0.06843837
0.37374364 -0.06882715
0.38384455 -0.06916618
0.39394545 -0.06945471
0.40404636 -0.06969196
0.41414727 -0.06987704
0.42424818 -0.07000889
0.43434909 -0.07008643
0.44445000 -0.07010861
0.45455091 -0.07007425
0.46465182 -0.06998068
0.47475273 -0.06982381
0.48485364 -0.06959951
0.49495455 -0.06930367
0.50505545 -0.06893181
0.51515636 -0.06847630
0.52525727 -0.06792775
0.53535818 -0.06727676
0.54545909 -0.06651392
0.55556000 -0.06563127
0.56566091 -0.06462689
0.57576182 -0.06350043
0.58586273 -0.06225156
0.59596364 -0.06087998
0.60606455 -0.05938788
0.61616545 -0.05778156
0.62626636 -0.05606767
0.63636727 -0.05425290
0.64646818 -0.05234434
0.65656909 -0.05035425
0.66667000 -0.04829821
0.67677091 -0.04619189
0.68687182 -0.04405093
0.69697273 -0.04188986
0.70707364 -0.03971856
0.71717455 -0.03754572
0.72727545 -0.03538003
0.73737636 -0.03323016
0.74747727 -0.03110331
0.75757818 -0.02900417
0.76767909 -0.02693720
0.77778000 -0.02490684
0.78788091 -0.02291750
0.79798182 -0.02097294
0.80808273 -0.01907650
0.81818364 -0.01723154
0.82828455 -0.01544145
0.83838545 -0.01371174
0.84848636 -0.01205216
0.85858727 -0.01047294
0.86868818 -0.00898428
0.87878909 -0.00758976
0.88889000 -0.00627354
0.89899091 -0.00501631
0.90909182 -0.00380000
0.91919273 -0.00266297
0.92929364 -0.00172219
0.93939455 -0.00110023
0.94949545 -0.00080438
0.95959636 -0.00054811
0.96969727 -0.00002479
0.97979818 0.00056390
0.98989909 0.00059258
1.00000000 0.00000000
