1.00000000 0.00162450
0.98989899 0.00412348
0.97979798 0.00661625
0.96969697 0.00910542
0.95959596 0.01158829
0.94949495 0.01406150
0.93939394 0.01652147
0.92929293 0.01896662
0.91919192 0.02140061
0.90909091 0.02382526
0.89898990 0.02621069
0.88888889 0.02850610
0.87878788 0.03066535
0.86868687 0.03268417
0.85858586 0.03457904
0.84848485 0.03636673
0.83838384 0.03806724
0.82828283 0.03970381
0.81818182 0.04129982
0.80808081 0.04287472
0.79797980 0.04442696
0.78787879 0.04594796
0.77777778 0.04742915
0.76767677 0.04886363
0.75757576 0.05025133
0.74747475 0.05159385
0.73737374 0.05289278
0.72727273 0.05414958
0.71717172 0.05536473
0.70707071 0.05653832
0.69696970 0.05767044
0.68686869 0.05876116
0.67676768 0.05981070
0.66666667 0.06081940
0.65656566 0.06178759
0.64646465 0.06271562
0.63636364 0.06360380
0.62626263 0.06445206
0.61616162 0.06526025
0.60606061 0.06602821
0.59595960 0.06675576
0.58585859 0.06744287
0.57575758 0.06808981
0.56565657 0.06869689
0.55555556 0.06926444
0.54545455 0.06979277
0.53535354 0.07028194
0.52525253 0.07073165
0.51515152 0.07114159
0.50505051 0.07151143
0.49494949 0.07184084
0.48484848 0.07212977
0.47474747 0.07237838
0.46464646 0.07258689
0.45454545 0.07275547
0.44444444 0.07288428
0.43434343 0.07297306
0.42424242 0.07302126
0.41414141 0.07302831
0.40404040 0.07299366
0.39393939 0.07291697
0.38383838 0.07279938
0.37373737 0.07264260
0.36363636 0.07244837
0.35353535 0.07221839
0.34343434 0.07195408
0.33333333 0.07165608
0.32323232 0.07132487
0.31313131 0.07096092
0.30303030 0.07056472
0.29292929 0.07013643
0.28282828 0.06967598
0.27272727 0.06918326
0.26262626 0.06865819
0.25252525 0.06810027
0.24242424 0.06750804
0.23232323 0.06687986
0.22222222 0.06621412
0.21212121 0.06550980
0.20202020 0.06476835
0.19191919 0.06399183
0.18181818 0.06318228
0.17171717 0.06233600
0.16161616 0.06143197
0.15151515 0.06044599
0.14141414 0.05935366
0.13131313 0.05812655
0.12121212 0.05673214
0.11111111 0.05513789
0.10101010 0.05333279
0.09090909 0.05134934
0.08080808 0.04922410
0.07070707 0.04692939
0.06060606 0.04434022
0.05050505 0.04134906
0.04040404 0.03801192
0.03030303 0.03421760
0.02020202 0.02796098
0.01010101 0.02071846
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01788485
0.02020202 -0.02207678
0.03030303 -0.02447520
0.04040404 -0.02493713
0.05050505 -0.02546138
0.06060606 -0.02590986
0.07070707 -0.02603324
0.08080808 -0.02596209
0.09090909 -0.02587605
0.10101010 -0.02583198
0.11111111 -0.02580563
0.12121212 -0.02577529
0.13131313 -0.02575244
0.14141414 -0.02576501
0.15151515 -0.02583970
0.16161616 -0.02597299
0.17171717 -0.02613128
0.18181818 -0.02627966
0.19191919 -0.02638948
0.20202020 -0.02646572
0.21212121 -0.02652460
0.22222222 -0.02658234
0.23232323 -0.02665130
0.24242424 -0.02672840
0.25252525 -0.02680674
0.26262626 -0.02687938
0.27272727 -0.02694029
0.28282828 -0.02698934
0.29292929 -0.02702880
0.30303030 -0.02706093
0.31313131 -0.02708796
0.32323232 -0.02711056
0.33333333 -0.02712757
0.34343434 -0.02713776
0.35353535 -0.02713989
0.36363636 -0.02713260
0.37373737 -0.02711405
0.38383838 -0.02708218
0.39393939 -0.02703492
0.40404040 -0.02697021
0.41414141 -0.02688652
0.42424242 -0.02678359
0.43434343 -0.02666138
0.44444444 -0.02651982
0.45454545 -0.02635889
0.46464646 -0.02617882
0.47474747 -0.02598028
0.48484848 -0.02576397
0.49494949 -0.02553058
0.50505051 -0.02528079
0.51515152 -0.02501471
0.52525253 -0.02473188
0.53535354 -0.02443180
0.54545455 -0.02411400
0.55555556 -0.02377803
0.56565657 -0.02342383
0.57575758 -0.02305168
0.58585859 -0.02266181
0.59595960 -0.02225448
0.60606061 -0.02183034
0.61616162 -0.02139248
0.62626263 -0.02094502
0.63636364 -0.02049204
0.64646465 -0.02003765
0.65656566 -0.01958458
0.66666667 -0.01913183
0.67676768 -0.01867778
0.68686869 -0.01822081
0.69696970 -0.01775938
0.70707071 -0.01729312
0.71717172 -0.01682266
0.72727273 -0.01634871
0.73737374 -0.01587193
0.74747475 -0.01539244
0.75757576 -0.01490891
0.76767677 -0.01441983
0.77777778 -0.01392366
0.78787879 -0.01341925
0.79797980 -0.01290697
0.80808081 -0.01238757
0.81818182 -0.01186178
0.82828283 -0.01133004
0.83838384 -0.01079175
0.84848485 -0.01024615
0.85858586 -0.00969257
0.86868687 -0.00913208
0.87878788 -0.00856757
0.88888889 -0.00800198
0.89898990 -0.00743694
0.90909091 -0.00687140
0.91919192 -0.00630397
0.92929293 -0.00573362
0.93939394 -0.00515982
0.94949495 -0.00458188
0.95959596 -0.00399803
0.96969697 -0.00340676
0.97979798 -0.00281253
0.98989899 -0.00221954
1.00000000 -0.00162450
