0.00000000 0.00000000
0.01010101 0.01324647
0.02020202 0.01818253
0.03030303 0.02202190
0.04040404 0.02555985
0.05050505 0.02877503
0.06060606 0.03167146
0.07070707 0.03432177
0.08080808 0.03680061
0.09090909 0.03913689
0.10101010 0.04133813
0.11111111 0.04341248
0.12121212 0.04536946
0.13131313 0.04721869
0.14141414 0.04896980
0.15151515 0.05063238
0.16161616 0.05221359
0.17171717 0.05371704
0.18181818 0.05514604
0.19191919 0.05650390
0.20202020 0.05779391
0.21212121 0.05901852
0.22222222 0.06017905
0.23232323 0.06127671
0.24242424 0.06231273
0.25252525 0.06328834
0.26262626 0.06420489
0.27272727 0.06506386
0.28282828 0.06586675
0.29292929 0.06661505
0.30303030 0.06731025
0.31313131 0.06795350
0.32323232 0.06854554
0.33333333 0.06908706
0.34343434 0.06957878
0.35353535 0.07002137
0.36363636 0.07041437
0.37373737 0.07075604
0.38383838 0.07104453
0.39393939 0.07127802
0.40404040 0.07145470
0.41414141 0.07157357
0.42424242 0.07163444
0.43434343 0.07163720
0.44444444 0.07158171
0.45454545 0.07146782
0.46464646 0.07129422
0.47474747 0.07105841
0.48484848 0.07075785
0.49494949 0.07038997
0.50505051 0.06995238
0.51515152 0.06944573
0.52525253 0.06887382
0.53535354 0.06824055
0.54545455 0.06754984
0.55555556 0.06680552
0.56565657 0.06600988
0.57575758 0.06516378
0.58585859 0.06426799
0.59595960 0.06332330
0.60606061 0.06233053
0.61616162 0.06129117
0.62626263 0.06020727
0.63636364 0.05908094
0.64646465 0.05791426
0.65656566 0.05670926
0.66666667 0.05546700
0.67676768 0.05418775
0.68686869 0.05287174
0.69696970 0.05151922
0.70707071 0.05013050
0.71717172 0.04870666
0.72727273 0.04724942
0.73737374 0.04576049
0.74747475 0.04424157
0.75757576 0.04269435
0.76767677 0.04112019
0.77777778 0.03952022
0.78787879 0.03789559
0.79797980 0.03624741
0.80808081 0.03457682
0.81818182 0.03288471
0.82828283 0.03117187
0.83838384 0.02943910
0.84848485 0.02768717
0.85858586 0.02591703
0.86868687 0.02413090
0.87878788 0.02233159
0.88888889 0.02052194
0.89898990 0.01870476
0.90909091 0.01688242
0.91919192 0.01505427
0.92929293 0.01321849
0.93939394 0.01137323
0.94949495 0.00951666
0.95959596 0.00764696
0.96969697 0.00576227
0.97979798 0.00386077
0.98989899 0.00194063
0.00000000 0.00000000
0.01010101 -0.00823565
0.02020202 -0.01079399
0.03030303 -0.01244399
0.04040404 -0.01388994
0.05050505 -0.01517927
0.06060606 -0.01631179
0.07070707 -0.01731810
0.08080808 -0.01824044
0.09090909 -0.01910325
0.10101010 -0.01990564
0.11111111 -0.02064597
0.12121212 -0.02132939
0.13131313 -0.02196336
0.14141414 -0.02255538
0.15151515 -0.02311291
0.16161616 -0.02364225
0.17171717 -0.02414419
0.18181818 -0.02461792
0.19191919 -0.02506264
0.20202020 -0.02547753
0.21212121 -0.02586220
0.22222222 -0.02621779
0.23232323 -0.02654581
0.24242424 -0.02684779
0.25252525 -0.02712523
0.26262626 -0.02737934
0.27272727 -0.02761041
0.28282828 -0.02781856
0.29292929 -0.02800391
0.30303030 -0.02816657
0.31313131 -0.02830662
0.32323232 -0.02842405
0.33333333 -0.02851884
0.34343434 -0.02859097
0.35353535 -0.02864040
0.36363636 -0.02866662
0.37373737 -0.02866816
0.38383838 -0.02864346
0.39393939 -0.02859095
0.40404040 -0.02850906
0.41414141 -0.02839653
0.42424242 -0.02825255
0.43434343 -0.02807636
0.44444444 -0.02786716
0.45454545 -0.02762419
0.46464646 -0.02734594
0.47474747 -0.02703007
0.48484848 -0.02667417
0.49494949 -0.02627583
0.50505051 -0.02583279
0.51515152 -0.02534579
0.52525253 -0.02481865
0.53535354 -0.02425529
0.54545455 -0.02365965
0.55555556 -0.02303558
0.56565657 -0.02238560
0.57575758 -0.02171118
0.58585859 -0.02101373
0.59595960 -0.02029469
0.60606061 -0.01955549
0.61616162 -0.01879791
0.62626263 -0.01802389
0.63636364 -0.01723541
0.64646465 -0.01643441
0.65656566 -0.01562281
0.66666667 -0.01480190
0.67676768 -0.01397262
0.68686869 -0.01313592
0.69696970 -0.01229275
0.70707071 -0.01144425
0.71717172 -0.01059296
0.72727273 -0.00974207
0.73737374 -0.00889481
0.74747475 -0.00805437
0.75757576 -0.00722372
0.76767677 -0.00640411
0.77777778 -0.00559616
0.78787879 -0.00480043
0.79797980 -0.00401754
0.80808081 -0.00324868
0.81818182 -0.00249846
0.82828283 -0.00177268
0.83838384 -0.00107716
0.84848485 -0.00041769
0.85858586 0.00020061
0.86868687 0.00077617
0.87878788 0.00130852
0.88888889 0.00179717
0.89898990 0.00224165
0.90909091 0.00263779
0.91919192 0.00296467
0.92929293 0.00319657
0.93939394 0.00330776
0.94949495 0.00327253
0.95959596 0.00306517
0.96969697 0.00265995
0.97979798 0.00203116
0.98989899 0.00115308
1.00000000 0.00000000
