1.00000000 0.00000000
0.98989899 0.00323389
0.97979798 0.00625456
0.96969697 0.00919552
0.95959596 0.01204046
0.94949495 0.01484954
0.93939394 0.01762566
0.92929293 0.02037226
0.91919192 0.02309557
0.90909091 0.02580255
0.89898990 0.02851229
0.88888889 0.03124836
0.87878788 0.03400264
0.86868687 0.03675204
0.85858586 0.03948784
0.84848485 0.04220969
0.83838384 0.04492127
0.82828283 0.04763019
0.81818182 0.05033927
0.80808081 0.05303820
0.79797980 0.05571533
0.78787879 0.05836961
0.77777778 0.06100755
0.76767677 0.06363368
0.75757576 0.06624387
0.74747475 0.06883180
0.73737374 0.07139230
0.72727273 0.07392236
0.71717172 0.07641926
0.70707071 0.07887954
0.69696970 0.08129878
0.68686869 0.08367266
0.67676768 0.08600164
0.66666667 0.08829180
0.65656566 0.09054919
0.64646465 0.09276939
0.63636364 0.09493472
0.62626263 0.09702684
0.61616162 0.09903834
0.60606061 0.10097996
0.59595960 0.10286410
0.58585859 0.10469487
0.57575758 0.10645528
0.56565657 0.10812498
0.55555556 0.10968605
0.54545455 0.11113141
0.53535354 0.11245701
0.52525253 0.11365862
0.51515152 0.11473009
0.50505051 0.11566428
0.49494949 0.11645439
0.48484848 0.11710227
0.47474747 0.11761846
0.46464646 0.11801385
0.45454545 0.11829570
0.44444444 0.11846450
0.43434343 0.11852003
0.42424242 0.11846481
0.41414141 0.11831137
0.40404040 0.11807450
0.39393939 0.11776611
0.38383838 0.11737976
0.37373737 0.11690160
0.36363636 0.11631946
0.35353535 0.11563933
0.34343434 0.11487835
0.33333333 0.11405243
0.32323232 0.11315629
0.31313131 0.11216807
0.30303030 0.11106693
0.29292929 0.10985884
0.28282828 0.10857316
0.27272727 0.10723728
0.26262626 0.10583953
0.25252525 0.10433916
0.24242424 0.10270064
0.23232323 0.10094050
0.22222222 0.09910225
0.21212121 0.09721314
0.20202020 0.09523417
0.19191919 0.09311066
0.18181818 0.09083222
0.17171717 0.08845202
0.16161616 0.08601204
0.15151515 0.08345772
0.14141414 0.08070265
0.13131313 0.07775262
0.12121212 0.07470545
0.11111111 0.07156633
0.10101010 0.06816766
0.09090909 0.06444751
0.08080808 0.06059587
0.07070707 0.05657697
0.06060606 0.05200532
0.05050505 0.04706465
0.04040404 0.04190834
0.03030303 0.03561341
0.02020202 0.02885413
0.01010101 0.01958210
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01116533
0.02020202 -0.01632342
0.03030303 -0.02084034
0.04040404 -0.02419435
0.05050505 -0.02748719
0.06060606 -0.03022101
0.07070707 -0.03268418
0.08080808 -0.03513393
0.09090909 -0.03731197
0.10101010 -0.03924910
0.11111111 -0.04116073
0.12121212 -0.04302021
0.13131313 -0.04469869
0.14141414 -0.04622392
0.15151515 -0.04770735
0.16161616 -0.04917068
0.17171717 -0.05054574
0.18181818 -0.05179242
0.19191919 -0.05295667
0.20202020 -0.05409421
0.21212121 -0.05520097
0.22222222 -0.05623118
0.23232323 -0.05715332
0.24242424 -0.05799584
0.25252525 -0.05880193
0.26262626 -0.05958956
0.27272727 -0.06032794
0.28282828 -0.06098140
0.29292929 -0.06154121
0.30303030 -0.06203480
0.31313131 -0.06249134
0.32323232 -0.06291591
0.33333333 -0.06328595
0.34343434 -0.06357792
0.35353535 -0.06378737
0.36363636 -0.06393428
0.37373737 -0.06404000
0.38383838 -0.06411101
0.39393939 -0.06412958
0.40404040 -0.06407577
0.41414141 -0.06393795
0.42424242 -0.06372536
0.43434343 -0.06345039
0.44444444 -0.06312041
0.45454545 -0.06272030
0.46464646 -0.06222870
0.47474747 -0.06162587
0.48484848 -0.06090688
0.49494949 -0.06007474
0.50505051 -0.05913231
0.51515152 -0.05807736
0.52525253 -0.05690258
0.53535354 -0.05560056
0.54545455 -0.05417500
0.55555556 -0.05265067
0.56565657 -0.05105472
0.57575758 -0.04940876
0.58585859 -0.04771481
0.59595960 -0.04597056
0.60606061 -0.04417561
0.61616162 -0.04234162
0.62626263 -0.04048501
0.63636364 -0.03862096
0.64646465 -0.03675167
0.65656566 -0.03487152
0.66666667 -0.03297541
0.67676768 -0.03106885
0.68686869 -0.02916576
0.69696970 -0.02727975
0.70707071 -0.02541449
0.71717172 -0.02356513
0.72727273 -0.02172719
0.73737374 -0.01990581
0.74747475 -0.01811339
0.75757576 -0.01636122
0.76767677 -0.01464936
0.77777778 -0.01297214
0.78787879 -0.01132756
0.79797980 -0.00972817
0.80808081 -0.00818987
0.81818182 -0.00671981
0.82828283 -0.00531273
0.83838384 -0.00396513
0.84848485 -0.00269011
0.85858586 -0.00150621
0.86868687 -0.00041381
0.87878788 0.00060448
0.88888889 0.00154442
0.89898990 0.00236255
0.90909091 0.00303592
0.91919192 0.00358833
0.92929293 0.00402026
0.93939394 0.00429020
0.94949495 0.00436870
0.95959596 0.00422855
0.96969697 0.00381580
0.97979798 0.00306170
0.98989899 0.00188410
1.00000000 0.00000000
