1.00000000 -0.00000000
0.98989899 0.00106119
0.97979798 0.00214251
0.96969697 0.00324321
0.95959596 0.00436254
0.94949495 0.00549974
0.93939394 0.00665407
0.92929293 0.00782476
0.91919192 0.00901107
0.90909091 0.01021224
0.89898990 0.01142752
0.88888889 0.01265569
0.87878788 0.01389427
0.86868687 0.01514054
0.85858586 0.01639179
0.84848485 0.01764530
0.83838384 0.01889883
0.82828283 0.02015120
0.81818182 0.02140140
0.80808081 0.02264840
0.79797980 0.02389119
0.78787879 0.02512840
0.77777778 0.02635798
0.76767677 0.02757777
0.75757576 0.02878564
0.74747475 0.02997944
0.73737374 0.03115754
0.72727273 0.03231919
0.71717172 0.03346372
0.70707071 0.03459048
0.69696970 0.03569881
0.68686869 0.03678801
0.67676768 0.03785738
0.66666667 0.03890617
0.65656566 0.03993366
0.64646465 0.04093913
0.63636364 0.04192163
0.62626263 0.04287991
0.61616162 0.04381272
0.60606061 0.04471879
0.59595960 0.04559687
0.58585859 0.04644601
0.57575758 0.04726567
0.56565657 0.04805530
0.55555556 0.04881437
0.54545455 0.04954231
0.53535354 0.05023793
0.52525253 0.05089930
0.51515152 0.05152445
0.50505051 0.05211144
0.49494949 0.05265832
0.48484848 0.05316392
0.47474747 0.05362778
0.46464646 0.05404951
0.45454545 0.05442868
0.44444444 0.05476474
0.43434343 0.05505426
0.42424242 0.05529119
0.41414141 0.05546941
0.40404040 0.05558278
0.39393939 0.05562558
0.38383838 0.05559913
0.37373737 0.05551057
0.36363636 0.05536725
0.35353535 0.05517648
0.34343434 0.05494524
0.33333333 0.05467509
0.32323232 0.05436355
0.31313131 0.05400803
0.30303030 0.05360594
0.29292929 0.05315483
0.28282828 0.05265401
0.27272727 0.05210400
0.26262626 0.05150534
0.25252525 0.05085859
0.24242424 0.05016420
0.23232323 0.04942165
0.22222222 0.04862980
0.21212121 0.04778749
0.20202020 0.04689358
0.19191919 0.04594677
0.18181818 0.04494445
0.17171717 0.04388323
0.16161616 0.04275974
0.15151515 0.04157057
0.14141414 0.04031211
0.13131313 0.03897869
0.12121212 0.03756362
0.11111111 0.03606019
0.10101010 0.03446168
0.09090909 0.03276090
0.08080808 0.03094684
0.07070707 0.02900655
0.06060606 0.02690905
0.05050505 0.02459474
0.04040404 0.02200508
0.03030303 0.01910417
0.02020202 0.01584784
0.01010101 0.01147699
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00927666
0.02020202 -0.01292944
0.03030303 -0.01382318
0.04040404 -0.01568624
0.05050505 -0.01781754
0.06060606 -0.01943549
0.07070707 -0.02061572
0.08080808 -0.02167447
0.09090909 -0.02274997
0.10101010 -0.02379001
0.11111111 -0.02474538
0.12121212 -0.02561629
0.13131313 -0.02641528
0.14141414 -0.02715492
0.15151515 -0.02784774
0.16161616 -0.02850374
0.17171717 -0.02912422
0.18181818 -0.02970866
0.19191919 -0.03025651
0.20202020 -0.03076725
0.21212121 -0.03124090
0.22222222 -0.03167904
0.23232323 -0.03208350
0.24242424 -0.03245614
0.25252525 -0.03279879
0.26262626 -0.03311242
0.27272727 -0.03339592
0.28282828 -0.03364786
0.29292929 -0.03386681
0.30303030 -0.03405136
0.31313131 -0.03420126
0.32323232 -0.03431853
0.33333333 -0.03440547
0.34343434 -0.03446438
0.35353535 -0.03449753
0.36363636 -0.03450378
0.37373737 -0.03447636
0.38383838 -0.03440798
0.39393939 -0.03429133
0.40404040 -0.03411922
0.41414141 -0.03388971
0.42424242 -0.03360818
0.43434343 -0.03328057
0.44444444 -0.03291282
0.45454545 -0.03251079
0.46464646 -0.03207799
0.47474747 -0.03161511
0.48484848 -0.03112272
0.49494949 -0.03060137
0.50505051 -0.03005162
0.51515152 -0.02947472
0.52525253 -0.02887251
0.53535354 -0.02824691
0.54545455 -0.02759980
0.55555556 -0.02693305
0.56565657 -0.02624800
0.57575758 -0.02554553
0.58585859 -0.02482651
0.59595960 -0.02409179
0.60606061 -0.02334227
0.61616162 -0.02257896
0.62626263 -0.02180299
0.63636364 -0.02101549
0.64646465 -0.02021758
0.65656566 -0.01941041
0.66666667 -0.01859510
0.67676768 -0.01777278
0.68686869 -0.01694459
0.69696970 -0.01611167
0.70707071 -0.01527516
0.71717172 -0.01443633
0.72727273 -0.01359651
0.73737374 -0.01275704
0.74747475 -0.01191924
0.75757576 -0.01108450
0.76767677 -0.01025453
0.77777778 -0.00943119
0.78787879 -0.00861636
0.79797980 -0.00781189
0.80808081 -0.00701983
0.81818182 -0.00624333
0.82828283 -0.00548600
0.83838384 -0.00475143
0.84848485 -0.00404325
0.85858586 -0.00336479
0.86868687 -0.00271799
0.87878788 -0.00210423
0.88888889 -0.00152493
0.89898990 -0.00098147
0.90909091 -0.00047701
0.91919192 -0.00002349
0.92929293 0.00036433
0.93939394 0.00067169
0.94949495 0.00088384
0.95959596 0.00098602
0.96969697 0.00096349
0.97979798 0.00080147
0.98989899 0.00048523
1.00000000 0.00000000
