1.00000000 0.00055000
0.98989899 0.00220072
0.97979798 0.00377387
0.96969697 0.00528495
0.95959596 0.00674945
0.94949495 0.00818285
0.93939394 0.00960064
0.92929293 0.01101833
0.91919192 0.01245139
0.90909091 0.01391532
0.89898990 0.01542561
0.88888889 0.01699281
0.87878788 0.01861173
0.86868687 0.02027402
0.85858586 0.02197136
0.84848485 0.02369540
0.83838384 0.02543781
0.82828283 0.02719025
0.81818182 0.02894437
0.80808081 0.03069184
0.79797980 0.03242434
0.78787879 0.03413762
0.77777778 0.03583809
0.76767677 0.03753381
0.75757576 0.03923288
0.74747475 0.04094337
0.73737374 0.04267337
0.72727273 0.04443095
0.71717172 0.04622420
0.70707071 0.04806121
0.69696970 0.04995001
0.68686869 0.05189407
0.67676768 0.05388711
0.66666667 0.05592162
0.65656566 0.05799008
0.64646465 0.06008500
0.63636364 0.06219885
0.62626263 0.06432414
0.61616162 0.06645335
0.60606061 0.06857897
0.59595960 0.07069352
0.58585859 0.07279078
0.57575758 0.07486688
0.56565657 0.07691813
0.55555556 0.07894086
0.54545455 0.08093142
0.53535354 0.08288612
0.52525253 0.08480130
0.51515152 0.08667329
0.50505051 0.08849843
0.49494949 0.09027301
0.48484848 0.09199199
0.47474747 0.09364835
0.46464646 0.09523490
0.45454545 0.09674446
0.44444444 0.09816985
0.43434343 0.09950389
0.42424242 0.10073938
0.41414141 0.10186916
0.40404040 0.10288604
0.39393939 0.10378300
0.38383838 0.10455848
0.37373737 0.10521738
0.36363636 0.10576500
0.35353535 0.10620663
0.34343434 0.10654758
0.33333333 0.10679314
0.32323232 0.10694859
0.31313131 0.10701925
0.30303030 0.10701039
0.29292929 0.10692699
0.28282828 0.10676730
0.27272727 0.10652334
0.26262626 0.10618688
0.25252525 0.10574968
0.24242424 0.10520352
0.23232323 0.10454017
0.22222222 0.10375139
0.21212121 0.10282896
0.20202020 0.10176465
0.19191919 0.10055025
0.18181818 0.09917790
0.17171717 0.09763998
0.16161616 0.09592887
0.15151515 0.09403697
0.14141414 0.09195383
0.13131313 0.08963981
0.12121212 0.08703796
0.11111111 0.08409110
0.10101010 0.08074204
0.09090909 0.07694919
0.08080808 0.07279762
0.07070707 0.06843043
0.06060606 0.06373244
0.05050505 0.05816419
0.04040404 0.05132848
0.03030303 0.04345757
0.02020202 0.03483331
0.01010101 0.02260775
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01301292
0.02020202 -0.01645826
0.03030303 -0.01628767
0.04040404 -0.01566675
0.05050505 -0.01496251
0.06060606 -0.01435887
0.07070707 -0.01381649
0.08080808 -0.01324815
0.09090909 -0.01263355
0.10101010 -0.01201068
0.11111111 -0.01140886
0.12121212 -0.01082418
0.13131313 -0.01024615
0.14141414 -0.00966432
0.15151515 -0.00906823
0.16161616 -0.00845416
0.17171717 -0.00783644
0.18181818 -0.00723241
0.19191919 -0.00665942
0.20202020 -0.00613477
0.21212121 -0.00566966
0.22222222 -0.00526121
0.23232323 -0.00490459
0.24242424 -0.00459497
0.25252525 -0.00432752
0.26262626 -0.00409740
0.27272727 -0.00389978
0.28282828 -0.00372983
0.29292929 -0.00358272
0.30303030 -0.00345364
0.31313131 -0.00333944
0.32323232 -0.00323983
0.33333333 -0.00315481
0.34343434 -0.00308440
0.35353535 -0.00302859
0.36363636 -0.00298737
0.37373737 -0.00296076
0.38383838 -0.00294875
0.39393939 -0.00295134
0.40404040 -0.00296851
0.41414141 -0.00299911
0.42424242 -0.00304050
0.43434343 -0.00308997
0.44444444 -0.00314478
0.45454545 -0.00320221
0.46464646 -0.00325952
0.47474747 -0.00331399
0.48484848 -0.00336289
0.49494949 -0.00340349
0.50505051 -0.00343315
0.51515152 -0.00345138
0.52525253 -0.00345983
0.53535354 -0.00346026
0.54545455 -0.00345444
0.55555556 -0.00344413
0.56565657 -0.00343109
0.57575758 -0.00341708
0.58585859 -0.00340386
0.59595960 -0.00339320
0.60606061 -0.00338674
0.61616162 -0.00338447
0.62626263 -0.00338509
0.63636364 -0.00338723
0.64646465 -0.00338956
0.65656566 -0.00339072
0.66666667 -0.00338936
0.67676768 -0.00338414
0.68686869 -0.00337370
0.69696970 -0.00335670
0.70707071 -0.00333186
0.71717172 -0.00329874
0.72727273 -0.00325738
0.73737374 -0.00320782
0.74747475 -0.00315010
0.75757576 -0.00308429
0.76767677 -0.00301041
0.77777778 -0.00292853
0.78787879 -0.00283868
0.79797980 -0.00274091
0.80808081 -0.00263546
0.81818182 -0.00252396
0.82828283 -0.00240869
0.83838384 -0.00229192
0.84848485 -0.00217593
0.85858586 -0.00206298
0.86868687 -0.00195537
0.87878788 -0.00185536
0.88888889 -0.00176523
0.89898990 -0.00168725
0.90909091 -0.00162256
0.91919192 -0.00156611
0.92929293 -0.00151071
0.93939394 -0.00144919
0.94949495 -0.00137439
0.95959596 -0.00127912
0.96969697 -0.00115622
0.97979798 -0.00099852
0.98989899 -0.00079883
1.00000000 -0.00055000
