0.00052957 -0.00281183
0.01062523 0.01664056
0.02072089 0.02813001
0.03081655 0.03317421
0.04091222 0.03902063
0.05100788 0.04403695
0.06110354 0.04812256
0.07119920 0.05186031
0.08129486 0.05536301
0.09139052 0.05857314
0.10148618 0.06148663
0.11158184 0.06415217
0.12167750 0.06661721
0.13177316 0.06890288
0.14186882 0.07101801
0.15196449 0.07297152
0.16206015 0.07477373
0.17215581 0.07643568
0.18225147 0.07796838
0.19234713 0.07938073
0.20244279 0.08067843
0.21253845 0.08186697
0.22263411 0.08295175
0.23272977 0.08393751
0.24282543 0.08482854
0.25292109 0.08562915
0.26301676 0.08634352
0.27311242 0.08697473
0.28320808 0.08752532
0.29330374 0.08799782
0.30339940 0.08839476
0.31349506 0.08871860
0.32359072 0.08897178
0.33368638 0.08915673
0.34378204 0.08927588
0.35387770 0.08933133
0.36397336 0.08932450
0.37406902 0.08925674
0.38416469 0.08912938
0.39426035 0.08894379
0.40435601 0.08870141
0.41445167 0.08840377
0.42454733 0.08805239
0.43464299 0.08764878
0.44473865 0.08719433
0.45483431 0.08668998
0.46492997 0.08613657
0.47502563 0.08553493
0.48512129 0.08488592
0.49521696 0.08419038
0.50531262 0.08344918
0.51540828 0.08266322
0.52550394 0.08183337
0.53559960 0.08096049
0.54569526 0.08004524
0.55579092 0.07908806
0.56588658 0.07808943
0.57598224 0.07704977
0.58607790 0.07596958
0.59617356 0.07484938
0.60626923 0.07368979
0.61636489 0.07249139
0.62646055 0.07125477
0.63655621 0.06998047
0.64665187 0.06866878
0.65674753 0.06731998
0.66684319 0.06593433
0.67693885 0.06451210
0.68703451 0.06305336
0.69713017 0.06155798
0.70722583 0.06002583
0.71732150 0.05845677
0.72741716 0.05685074
0.73751282 0.05520803
0.74760848 0.05352900
0.75770414 0.05181400
0.76779980 0.05006349
0.77789546 0.04827864
0.78799112 0.04646104
0.79808678 0.04461232
0.80818244 0.04273397
0.81827810 0.04082623
0.82837376 0.03888849
0.83846943 0.03692016
0.84856509 0.03492049
0.85866075 0.03288795
0.86875641 0.03082074
0.87885207 0.02871697
0.88894773 0.02657268
0.89904339 0.02438125
0.90913905 0.02213595
0.91923471 0.01983261
0.92933037 0.01747122
0.93942603 0.01505247
0.94952170 0.01258157
0.95961736 0.01006714
0.96971302 0.00752216
0.97980868 0.00496670
0.98990434 0.00243297
0.00052957 -0.00281183
0.01062523 -0.00974287
0.02072089 -0.00987789
0.03081655 -0.01008917
0.04091222 -0.00929688
0.05100788 -0.00812175
0.06110354 -0.00683352
0.07119920 -0.00537407
0.08129486 -0.00370347
0.09139052 -0.00183447
0.10148618 0.00021412
0.11158184 0.00243170
0.12167750 0.00481818
0.13177316 0.00737417
0.14186882 0.01008904
0.15196449 0.01291924
0.16206015 0.01581518
0.17215581 0.01872735
0.18225147 0.02161589
0.19234713 0.02446031
0.20244279 0.02724245
0.21253845 0.02994414
0.22263411 0.03254831
0.23272977 0.03505018
0.24282543 0.03745261
0.25292109 0.03975862
0.26301676 0.04197118
0.27311242 0.04409329
0.28320808 0.04612720
0.29330374 0.04807442
0.30339940 0.04993640
0.31349506 0.05171457
0.32359072 0.05341040
0.33368638 0.05502531
0.34378204 0.05656047
0.35387770 0.05801691
0.36397336 0.05939566
0.37406902 0.06069773
0.38416469 0.06192416
0.39426035 0.06307596
0.40435601 0.06415370
0.41445167 0.06515767
0.42454733 0.06608809
0.43464299 0.06694522
0.44473865 0.06772930
0.45483431 0.06844058
0.46492997 0.06907929
0.47502563 0.06964566
0.48512129 0.07013990
0.49521696 0.07056222
0.50531262 0.07091285
0.51540828 0.07119200
0.52550394 0.07139967
0.53559960 0.07153308
0.54569526 0.07158748
0.55579092 0.07155809
0.56588658 0.07144013
0.57598224 0.07122880
0.58607790 0.07091934
0.59617356 0.07050796
0.60626923 0.06999397
0.61636489 0.06937727
0.62646055 0.06865778
0.63655621 0.06783537
0.64665187 0.06690997
0.65674753 0.06588199
0.66684319 0.06475682
0.67693885 0.06354261
0.68703451 0.06224755
0.69713017 0.06087979
0.70722583 0.05944754
0.71732150 0.05795840
0.72741716 0.05641554
0.73751282 0.05481997
0.74760848 0.05317270
0.75770414 0.05147472
0.76779980 0.04972705
0.77789546 0.04793141
0.78799112 0.04609059
0.79808678 0.04420748
0.80818244 0.04228493
0.81827810 0.04032579
0.82837376 0.03833170
0.83846943 0.03630298
0.84856509 0.03423989
0.85866075 0.03214271
0.86875641 0.03001140
0.87885207 0.02784516
0.88894773 0.02564306
0.89904339 0.02340418
0.90913905 0.02112851
0.91923471 0.01881731
0.92933037 0.01647196
0.93942603 0.01409667
0.94952170 0.01170253
0.95961736 0.00930172
0.96971302 0.00690743
0.97980868 0.00453482
0.98990434 0.00221959
1.00000000 0.00000000
