1.00000000 -0.00000000
0.98989899 0.00188416
0.97979798 0.00393135
0.96969697 0.00594787
0.95959596 0.00783642
0.94949495 0.00960088
0.93939394 0.01126147
0.92929293 0.01284594
0.91919192 0.01438131
0.90909091 0.01587935
0.89898990 0.01734375
0.88888889 0.01877789
0.87878788 0.02018330
0.86868687 0.02156064
0.85858586 0.02291057
0.84848485 0.02423465
0.83838384 0.02553561
0.82828283 0.02681626
0.81818182 0.02807925
0.80808081 0.02932480
0.79797980 0.03055131
0.78787879 0.03175717
0.77777778 0.03294080
0.76767677 0.03410166
0.75757576 0.03524021
0.74747475 0.03635694
0.73737374 0.03745231
0.72727273 0.03852699
0.71717172 0.03958202
0.70707071 0.04061851
0.69696970 0.04163758
0.68686869 0.04264031
0.67676768 0.04362697
0.66666667 0.04459704
0.65656566 0.04555001
0.64646465 0.04648533
0.63636364 0.04740245
0.62626263 0.04830068
0.61616162 0.04917927
0.60606061 0.05003745
0.59595960 0.05087444
0.58585859 0.05168955
0.57575758 0.05248239
0.56565657 0.05325278
0.55555556 0.05400051
0.54545455 0.05472538
0.53535354 0.05542707
0.52525253 0.05610439
0.51515152 0.05675576
0.50505051 0.05737959
0.49494949 0.05797430
0.48484848 0.05853862
0.47474747 0.05907215
0.46464646 0.05957462
0.45454545 0.06004579
0.44444444 0.06048539
0.43434343 0.06089311
0.42424242 0.06126804
0.41414141 0.06160904
0.40404040 0.06191495
0.39393939 0.06218459
0.38383838 0.06241680
0.37373737 0.06261019
0.36363636 0.06276336
0.35353535 0.06287487
0.34343434 0.06294330
0.33333333 0.06296720
0.32323232 0.06294502
0.31313131 0.06287521
0.30303030 0.06275621
0.29292929 0.06258645
0.28282828 0.06236394
0.27272727 0.06208624
0.26262626 0.06175089
0.25252525 0.06135542
0.24242424 0.06089725
0.23232323 0.06037341
0.22222222 0.05978086
0.21212121 0.05911655
0.20202020 0.05837706
0.19191919 0.05755701
0.18181818 0.05665038
0.17171717 0.05565117
0.16161616 0.05455357
0.15151515 0.05335229
0.14141414 0.05204220
0.13131313 0.05061760
0.12121212 0.04906328
0.11111111 0.04735591
0.10101010 0.04547235
0.09090909 0.04340674
0.08080808 0.04117567
0.07070707 0.03878601
0.06060606 0.03609255
0.05050505 0.03284352
0.04040404 0.02913965
0.03030303 0.02573307
0.02020202 0.02105589
0.01010101 0.01276135
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00724740
0.02020202 -0.01082264
0.03030303 -0.01343562
0.04040404 -0.01533030
0.05050505 -0.01694369
0.06060606 -0.01832068
0.07070707 -0.01948131
0.08080808 -0.02047330
0.09090909 -0.02134188
0.10101010 -0.02210740
0.11111111 -0.02278274
0.12121212 -0.02337972
0.13131313 -0.02390783
0.14141414 -0.02437619
0.15151515 -0.02479285
0.16161616 -0.02516238
0.17171717 -0.02548870
0.18181818 -0.02577568
0.19191919 -0.02602687
0.20202020 -0.02624551
0.21212121 -0.02643488
0.22222222 -0.02659800
0.23232323 -0.02673647
0.24242424 -0.02685132
0.25252525 -0.02694360
0.26262626 -0.02701435
0.27272727 -0.02706477
0.28282828 -0.02709612
0.29292929 -0.02710964
0.30303030 -0.02710657
0.31313131 -0.02708791
0.32323232 -0.02705435
0.33333333 -0.02700657
0.34343434 -0.02694525
0.35353535 -0.02687098
0.36363636 -0.02678385
0.37373737 -0.02668380
0.38383838 -0.02657075
0.39393939 -0.02644464
0.40404040 -0.02630556
0.41414141 -0.02615395
0.42424242 -0.02599029
0.43434343 -0.02581508
0.44444444 -0.02562880
0.45454545 -0.02543151
0.46464646 -0.02522259
0.47474747 -0.02500137
0.48484848 -0.02476718
0.49494949 -0.02451933
0.50505051 -0.02425740
0.51515152 -0.02398125
0.52525253 -0.02369080
0.53535354 -0.02338594
0.54545455 -0.02306659
0.55555556 -0.02273196
0.56565657 -0.02238030
0.57575758 -0.02200978
0.58585859 -0.02161856
0.59595960 -0.02120480
0.60606061 -0.02076571
0.61616162 -0.02029715
0.62626263 -0.01979482
0.63636364 -0.01925447
0.64646465 -0.01867187
0.65656566 -0.01804585
0.66666667 -0.01737929
0.67676768 -0.01667541
0.68686869 -0.01593740
0.69696970 -0.01516854
0.70707071 -0.01437401
0.71717172 -0.01356060
0.72727273 -0.01273520
0.73737374 -0.01190466
0.74747475 -0.01107535
0.75757576 -0.01025100
0.76767677 -0.00943451
0.77777778 -0.00862881
0.78787879 -0.00783675
0.79797980 -0.00706058
0.80808081 -0.00630194
0.81818182 -0.00556246
0.82828283 -0.00484381
0.83838384 -0.00414883
0.84848485 -0.00348162
0.85858586 -0.00284636
0.86868687 -0.00224717
0.87878788 -0.00168765
0.88888889 -0.00117110
0.89898990 -0.00070078
0.90909091 -0.00028004
0.91919192 0.00008768
0.92929293 0.00039891
0.93939394 0.00064837
0.94949495 0.00082804
0.95959596 0.00092836
0.96969697 0.00093118
0.97979798 0.00081292
0.98989899 0.00053561
1.00000000 -0.00000000
