0.00002000 0.00000000
0.01012081 0.02177553
0.02022162 0.03020741
0.03032242 0.03642213
0.04042323 0.04297003
0.05052404 0.04892699
0.06062485 0.05401013
0.07072566 0.05857894
0.08082646 0.06290213
0.09092727 0.06694329
0.10102808 0.07062646
0.11112889 0.07394948
0.12122970 0.07694600
0.13133051 0.07964994
0.14143131 0.08209520
0.15153212 0.08431280
0.16163293 0.08632079
0.17173374 0.08813363
0.18183455 0.08976576
0.19193535 0.09123164
0.20203616 0.09254535
0.21213697 0.09371992
0.22223778 0.09476816
0.23233859 0.09570290
0.24243939 0.09653696
0.25254020 0.09728316
0.26264101 0.09795432
0.27274182 0.09856327
0.28284263 0.09912282
0.29294343 0.09964573
0.30304424 0.10013876
0.31314505 0.10059805
0.32324586 0.10101867
0.33334667 0.10139568
0.34344747 0.10172416
0.35354828 0.10199915
0.36364909 0.10221573
0.37374990 0.10236897
0.38385071 0.10245392
0.39395152 0.10246574
0.40405232 0.10240227
0.41415313 0.10226478
0.42425394 0.10205475
0.43435475 0.10177366
0.44445556 0.10142298
0.45455636 0.10100420
0.46465717 0.10051878
0.47475798 0.09996822
0.48485879 0.09935399
0.49495960 0.09867753
0.50506040 0.09793945
0.51516121 0.09713947
0.52526202 0.09627725
0.53536283 0.09535248
0.54546364 0.09436484
0.55556444 0.09331400
0.56566525 0.09219963
0.57576606 0.09102141
0.58586687 0.08977901
0.59596768 0.08847214
0.60606848 0.08710089
0.61616929 0.08566580
0.62627010 0.08416742
0.63637091 0.08260630
0.64647172 0.08098301
0.65657253 0.07929809
0.66667333 0.07755210
0.67677414 0.07574560
0.68687495 0.07387915
0.69697576 0.07195337
0.70707657 0.06997178
0.71717737 0.06794141
0.72727818 0.06586953
0.73737899 0.06376339
0.74747980 0.06163026
0.75758061 0.05947738
0.76768141 0.05731202
0.77778222 0.05514144
0.78788303 0.05297290
0.79798384 0.05081355
0.80808465 0.04866360
0.81818545 0.04651175
0.82828626 0.04434563
0.83838707 0.04215285
0.84848788 0.03992105
0.85858869 0.03763783
0.86868949 0.03529084
0.87879030 0.03286767
0.88889111 0.03035598
0.89899192 0.02774340
0.90909273 0.02502780
0.91919354 0.02223119
0.92929434 0.01937905
0.93939515 0.01649686
0.94949596 0.01361012
0.95959677 0.01074430
0.96969758 0.00792489
0.97979838 0.00517738
0.98989919 0.00252726
0.00002000 0.00000000
0.01012081 -0.01665113
0.02022162 -0.02477213
0.03032242 -0.02922693
0.04042323 -0.03327398
0.05052404 -0.03700857
0.06062485 -0.04017533
0.07072566 -0.04273798
0.08082646 -0.04479971
0.09092727 -0.04648406
0.10102808 -0.04796347
0.11112889 -0.04940978
0.12122970 -0.05087309
0.13133051 -0.05231456
0.14143131 -0.05369329
0.15153212 -0.05496840
0.16163293 -0.05610089
0.17173374 -0.05707979
0.18183455 -0.05791573
0.19193535 -0.05861989
0.20203616 -0.05920344
0.21213697 -0.05967745
0.22223778 -0.06005140
0.23233859 -0.06033358
0.24243939 -0.06053227
0.25254020 -0.06065572
0.26264101 -0.06071221
0.27274182 -0.06070999
0.28284263 -0.06065734
0.29294343 -0.06056251
0.30304424 -0.06043378
0.31314505 -0.06027863
0.32324586 -0.06009652
0.33334667 -0.05988220
0.34344747 -0.05963035
0.35354828 -0.05933565
0.36364909 -0.05899281
0.37374990 -0.05859649
0.38385071 -0.05814140
0.39395152 -0.05762220
0.40405232 -0.05703359
0.41415313 -0.05637169
0.42425394 -0.05564205
0.43435475 -0.05485403
0.44445556 -0.05401703
0.45455636 -0.05314041
0.46465717 -0.05223357
0.47475798 -0.05130589
0.48485879 -0.05036674
0.49495960 -0.04942552
0.50506040 -0.04849160
0.51516121 -0.04757203
0.52526202 -0.04666505
0.53536283 -0.04576682
0.54546364 -0.04487351
0.55556444 -0.04398128
0.56566525 -0.04308630
0.57576606 -0.04218473
0.58586687 -0.04127273
0.59596768 -0.04034648
0.60606848 -0.03940214
0.61616929 -0.03843778
0.62627010 -0.03745559
0.63637091 -0.03645830
0.64647172 -0.03544865
0.65657253 -0.03442938
0.66667333 -0.03340322
0.67677414 -0.03237291
0.68687495 -0.03134118
0.69697576 -0.03031077
0.70707657 -0.02928437
0.71717737 -0.02826322
0.72727818 -0.02724671
0.73737899 -0.02623410
0.74747980 -0.02522465
0.75758061 -0.02421761
0.76768141 -0.02321225
0.77778222 -0.02220783
0.78788303 -0.02120360
0.79798384 -0.02019883
0.80808465 -0.01919280
0.81818545 -0.01818534
0.82828626 -0.01717665
0.83838707 -0.01616696
0.84848788 -0.01515648
0.85858869 -0.01414543
0.86868949 -0.01313403
0.87879030 -0.01212251
0.88889111 -0.01111108
0.89899192 -0.01009996
0.90909273 -0.00908934
0.91919354 -0.00807919
0.92929434 -0.00706940
0.93939515 -0.00605982
0.94949596 -0.00505034
0.95959677 -0.00404084
0.96969758 -0.00303117
0.97979838 -0.00202123
0.98989919 -0.00101088
1.00000000 0.00000000
