1.00000000 -0.00000000
0.98989900 0.00024646
0.97979800 0.00067395
0.96969699 0.00123249
0.95959599 0.00189689
0.94949499 0.00265302
0.93939399 0.00348978
0.92929298 0.00439942
0.91919198 0.00537606
0.90909098 0.00641407
0.89898998 0.00750913
0.88888897 0.00865739
0.87878797 0.00985506
0.86868697 0.01109894
0.85858597 0.01238649
0.84848496 0.01371521
0.83838396 0.01508261
0.82828296 0.01648643
0.81818196 0.01792462
0.80808095 0.01939509
0.79797995 0.02089578
0.78787895 0.02242480
0.77777795 0.02398052
0.76767694 0.02556133
0.75757594 0.02716562
0.74747494 0.02879176
0.73737394 0.03043819
0.72727293 0.03210333
0.71717193 0.03378561
0.70707093 0.03548345
0.69696993 0.03719531
0.68686892 0.03891974
0.67676792 0.04065532
0.66666692 0.04240064
0.65656592 0.04415428
0.64646492 0.04591480
0.63636391 0.04768067
0.62626291 0.04945032
0.61616191 0.05122220
0.60606091 0.05299475
0.59595990 0.05476639
0.58585890 0.05653556
0.57575790 0.05830065
0.56565690 0.06006009
0.55555589 0.06181228
0.54545489 0.06355562
0.53535389 0.06528831
0.52525289 0.06700842
0.51515188 0.06871407
0.50505088 0.07040331
0.49494988 0.07207425
0.48484888 0.07372483
0.47474787 0.07535293
0.46464687 0.07695641
0.45454587 0.07853314
0.44444487 0.08008096
0.43434386 0.08159740
0.42424286 0.08307968
0.41414186 0.08452503
0.40404086 0.08593068
0.39393985 0.08729383
0.38383885 0.08861136
0.37373785 0.08987999
0.36363685 0.09109638
0.35353584 0.09225724
0.34343484 0.09335905
0.33333384 0.09439734
0.32323284 0.09536738
0.31313184 0.09626440
0.30303083 0.09708364
0.29292983 0.09781978
0.28282883 0.09846685
0.27272783 0.09901886
0.26262682 0.09946980
0.25252582 0.09981248
0.24242482 0.10003718
0.23232382 0.10013382
0.22222281 0.10009231
0.21212181 0.09989945
0.20202081 0.09953628
0.19191981 0.09898320
0.18181880 0.09822077
0.17171780 0.09723161
0.16161680 0.09599980
0.15151580 0.09450941
0.14141479 0.09274191
0.13131379 0.09067458
0.12121279 0.08828431
0.11111179 0.08554857
0.10101078 0.08244571
0.09090978 0.07895069
0.08080878 0.07499000
0.07070778 0.07045486
0.06060677 0.06532833
0.05050577 0.05978195
0.04040477 0.05351082
0.03030377 0.04508676
0.02020276 0.03663235
0.01010176 0.02465235
0.00000076 -0.00017255
0.00000076 -0.00017255
0.01010176 -0.01143901
0.02020276 -0.01507652
0.03030377 -0.01772070
0.04040477 -0.01985749
0.05050577 -0.02161354
0.06060677 -0.02306568
0.07070778 -0.02427348
0.08080878 -0.02528172
0.09090978 -0.02612015
0.10101078 -0.02681749
0.11111179 -0.02739744
0.12121279 -0.02788003
0.13131379 -0.02828518
0.14141479 -0.02862827
0.15151580 -0.02891662
0.16161680 -0.02915667
0.17171780 -0.02935483
0.18181880 -0.02951583
0.19191981 -0.02964272
0.20202081 -0.02973850
0.21212181 -0.02980614
0.22222281 -0.02984818
0.23232382 -0.02986647
0.24242482 -0.02986279
0.25252582 -0.02983892
0.26262682 -0.02979657
0.27272783 -0.02973689
0.28282883 -0.02966078
0.29292983 -0.02956915
0.30303083 -0.02946289
0.31313184 -0.02934287
0.32323284 -0.02920978
0.33333384 -0.02906428
0.34343484 -0.02890703
0.35353584 -0.02873867
0.36363685 -0.02855981
0.37373785 -0.02837082
0.38383885 -0.02817204
0.39393985 -0.02796376
0.40404086 -0.02774631
0.41414186 -0.02752001
0.42424286 -0.02728514
0.43434386 -0.02704197
0.44444487 -0.02679080
0.45454587 -0.02653190
0.46464687 -0.02626553
0.47474787 -0.02599189
0.48484888 -0.02571103
0.49494988 -0.02542303
0.50505088 -0.02512794
0.51515188 -0.02482584
0.52525289 -0.02451680
0.53535389 -0.02420089
0.54545489 -0.02387820
0.55555589 -0.02354881
0.56565690 -0.02321282
0.57575790 -0.02287028
0.58585890 -0.02252111
0.59595990 -0.02216515
0.60606091 -0.02180225
0.61616191 -0.02143224
0.62626291 -0.02105496
0.63636391 -0.02067027
0.64646492 -0.02027800
0.65656592 -0.01987801
0.66666692 -0.01947014
0.67676792 -0.01905422
0.68686892 -0.01862980
0.69696993 -0.01819603
0.70707093 -0.01775207
0.71717193 -0.01729707
0.72727293 -0.01683015
0.73737394 -0.01635010
0.74747494 -0.01585537
0.75757594 -0.01534442
0.76767694 -0.01481568
0.77777795 -0.01426776
0.78787895 -0.01370002
0.79797995 -0.01311211
0.80808095 -0.01250369
0.81818196 -0.01187445
0.82828296 -0.01122499
0.83838396 -0.01055670
0.84848496 -0.00987096
0.85858597 -0.00916920
0.86868697 -0.00845337
0.87878797 -0.00772582
0.88888897 -0.00698893
0.89898998 -0.00624542
0.90909098 -0.00549964
0.91919198 -0.00475634
0.92929298 -0.00402057
0.93939399 -0.00329935
0.94949499 -0.00260061
0.95959599 -0.00193397
0.96969699 -0.00131421
0.97979800 -0.00075956
0.98989900 -0.00030164
1.00000000 -0.00000000
