1.00000000 0.00110800
0.98989899 0.00364047
0.97979798 0.00613902
0.96969697 0.00859908
0.95959596 0.01101610
0.94949495 0.01338554
0.93939394 0.01570284
0.92929293 0.01796346
0.91919192 0.02016283
0.90909091 0.02229642
0.89898990 0.02435966
0.88888889 0.02635054
0.87878788 0.02827489
0.86868687 0.03014005
0.85858586 0.03195337
0.84848485 0.03372219
0.83838384 0.03545125
0.82828283 0.03713822
0.81818182 0.03877958
0.80808081 0.04037180
0.79797980 0.04191137
0.78787879 0.04339571
0.77777778 0.04482451
0.76767677 0.04619779
0.75757576 0.04751555
0.74747475 0.04877783
0.73737374 0.04998519
0.72727273 0.05113936
0.71717172 0.05224221
0.70707071 0.05329561
0.69696970 0.05430143
0.68686869 0.05526238
0.67676768 0.05618261
0.66666667 0.05706645
0.65656566 0.05791824
0.64646465 0.05874227
0.63636364 0.05953991
0.62626263 0.06030780
0.61616162 0.06104215
0.60606061 0.06173914
0.59595960 0.06239505
0.58585859 0.06300857
0.57575758 0.06358196
0.56565657 0.06411774
0.55555556 0.06461842
0.54545455 0.06508647
0.53535354 0.06552262
0.52525253 0.06592542
0.51515152 0.06629325
0.50505051 0.06662452
0.49494949 0.06691761
0.48484848 0.06717057
0.47474747 0.06738108
0.46464646 0.06754679
0.45454545 0.06766538
0.44444444 0.06773465
0.43434343 0.06775587
0.42424242 0.06773371
0.41414141 0.06767296
0.40404040 0.06757841
0.39393939 0.06745458
0.38383838 0.06730096
0.37373737 0.06711279
0.36363636 0.06688514
0.35353535 0.06661310
0.34343434 0.06629204
0.33333333 0.06592158
0.32323232 0.06550448
0.31313131 0.06504360
0.30303030 0.06454180
0.29292929 0.06400178
0.28282828 0.06342462
0.27272727 0.06281035
0.26262626 0.06215893
0.25252525 0.06147038
0.24242424 0.06074379
0.23232323 0.05996951
0.22222222 0.05913289
0.21212121 0.05821926
0.20202020 0.05721389
0.19191919 0.05610764
0.18181818 0.05493696
0.17171717 0.05375640
0.16161616 0.05258683
0.15151515 0.05141991
0.14141414 0.05015030
0.13131313 0.04866015
0.12121212 0.04703236
0.11111111 0.04540035
0.10101010 0.04369636
0.09090909 0.04180253
0.08080808 0.03976411
0.07070707 0.03763913
0.06060606 0.03523187
0.05050505 0.03233500
0.04040404 0.02912288
0.03030303 0.02569760
0.02020202 0.02124090
0.01010101 0.01462381
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01670852
0.02020202 -0.02114941
0.03030303 -0.02413215
0.04040404 -0.02646580
0.05050505 -0.02852037
0.06060606 -0.03030516
0.07070707 -0.03178120
0.08080808 -0.03303490
0.09090909 -0.03414550
0.10101010 -0.03507591
0.11111111 -0.03580756
0.12121212 -0.03645685
0.13131313 -0.03712361
0.14141414 -0.03777875
0.15151515 -0.03837674
0.16161616 -0.03889336
0.17171717 -0.03933060
0.18181818 -0.03975042
0.19191919 -0.04019118
0.20202020 -0.04060677
0.21212121 -0.04095782
0.22222222 -0.04125235
0.23232323 -0.04150530
0.24242424 -0.04173166
0.25252525 -0.04194632
0.26262626 -0.04215833
0.27272727 -0.04236443
0.28282828 -0.04255985
0.29292929 -0.04273981
0.30303030 -0.04289955
0.31313131 -0.04303527
0.32323232 -0.04314492
0.33333333 -0.04322663
0.34343434 -0.04327854
0.35353535 -0.04329880
0.36363636 -0.04328712
0.37373737 -0.04324563
0.38383838 -0.04317669
0.39393939 -0.04308265
0.40404040 -0.04296583
0.41414141 -0.04282655
0.42424242 -0.04266236
0.43434343 -0.04247064
0.44444444 -0.04224873
0.45454545 -0.04199405
0.46464646 -0.04170582
0.47474747 -0.04138547
0.48484848 -0.04103454
0.49494949 -0.04065461
0.50505051 -0.04024717
0.51515152 -0.03981240
0.52525253 -0.03934905
0.53535354 -0.03885581
0.54545455 -0.03833137
0.55555556 -0.03777457
0.56565657 -0.03718772
0.57575758 -0.03657631
0.58585859 -0.03594596
0.59595960 -0.03530227
0.60606061 -0.03465039
0.61616162 -0.03398769
0.62626263 -0.03330522
0.63636364 -0.03259385
0.64646465 -0.03184444
0.65656566 -0.03104872
0.66666667 -0.03020977
0.67676768 -0.02933871
0.68686869 -0.02844684
0.69696970 -0.02754545
0.70707071 -0.02664510
0.71717172 -0.02574819
0.72727273 -0.02485207
0.73737374 -0.02395407
0.74747475 -0.02305145
0.75757576 -0.02214185
0.76767677 -0.02122563
0.77777778 -0.02030468
0.78787879 -0.01938090
0.79797980 -0.01845618
0.80808081 -0.01753228
0.81818182 -0.01661003
0.82828283 -0.01568983
0.83838384 -0.01477204
0.84848485 -0.01385706
0.85858586 -0.01294539
0.86868687 -0.01203838
0.87878788 -0.01113771
0.88888889 -0.01024504
0.89898990 -0.00936205
0.90909091 -0.00849018
0.91919192 -0.00762953
0.92929293 -0.00677978
0.93939394 -0.00594057
0.94949495 -0.00511158
0.95959596 -0.00429247
0.96969697 -0.00348289
0.97979798 -0.00268251
0.98989899 -0.00189099
1.00000000 -0.00110800
