0.00000000 0.00000000
0.01010101 0.02253355
0.02020202 0.03482220
0.03030303 0.04330303
0.04040404 0.05061175
0.05050505 0.05684584
0.06060606 0.06213296
0.07070707 0.06675393
0.08080808 0.07098230
0.09090909 0.07490667
0.10101010 0.07853416
0.11111111 0.08187763
0.12121212 0.08495873
0.13131313 0.08779975
0.14141414 0.09042301
0.15151515 0.09285037
0.16161616 0.09509191
0.17171717 0.09714467
0.18181818 0.09900502
0.19191919 0.10066935
0.20202020 0.10213456
0.21212121 0.10340759
0.22222222 0.10450426
0.23232323 0.10544069
0.24242424 0.10623302
0.25252525 0.10689737
0.26262626 0.10744989
0.27272727 0.10790669
0.28282828 0.10828392
0.29292929 0.10859770
0.30303030 0.10886316
0.31313131 0.10908402
0.32323232 0.10925666
0.33333333 0.10937737
0.34343434 0.10944242
0.35353535 0.10944811
0.36363636 0.10939069
0.37373737 0.10926647
0.38383838 0.10907170
0.39393939 0.10880268
0.40404040 0.10845619
0.41414141 0.10803305
0.42424242 0.10753608
0.43434343 0.10696810
0.44444444 0.10633193
0.45454545 0.10563040
0.46464646 0.10486633
0.47474747 0.10404255
0.48484848 0.10316187
0.49494949 0.10222713
0.50505051 0.10124085
0.51515152 0.10020371
0.52525253 0.09911564
0.53535354 0.09797660
0.54545455 0.09678653
0.55555556 0.09554537
0.56565657 0.09425306
0.57575758 0.09290956
0.58585859 0.09151479
0.59595960 0.09006871
0.60606061 0.08857142
0.61616162 0.08702390
0.62626263 0.08542745
0.63636364 0.08378333
0.64646465 0.08209282
0.65656566 0.08035719
0.66666667 0.07857773
0.67676768 0.07675571
0.68686869 0.07489241
0.69696970 0.07298910
0.70707071 0.07104704
0.71717172 0.06906738
0.72727273 0.06705125
0.73737374 0.06499977
0.74747475 0.06291406
0.75757576 0.06079524
0.76767677 0.05864444
0.77777778 0.05646278
0.78787879 0.05425138
0.79797980 0.05201137
0.80808081 0.04974355
0.81818182 0.04744735
0.82828283 0.04512181
0.83838384 0.04276601
0.84848485 0.04037900
0.85858586 0.03795983
0.86868687 0.03550756
0.87878788 0.03302126
0.88888889 0.03049998
0.89898990 0.02794277
0.90909091 0.02534931
0.91919192 0.02272170
0.92929293 0.02006268
0.93939394 0.01737499
0.94949495 0.01466136
0.95959596 0.01192454
0.96969697 0.00916725
0.97979798 0.00639224
0.98989899 0.00360225
0.00000000 0.00000000
0.01010101 -0.01726554
0.02020202 -0.02447108
0.03030303 -0.02791447
0.04040404 -0.03097886
0.05050505 -0.03359255
0.06060606 -0.03555414
0.07070707 -0.03700561
0.08080808 -0.03818960
0.09090909 -0.03924239
0.10101010 -0.04017788
0.11111111 -0.04100204
0.12121212 -0.04171586
0.13131313 -0.04231888
0.14141414 -0.04281068
0.15151515 -0.04319081
0.16161616 -0.04346096
0.17171717 -0.04363129
0.18181818 -0.04371404
0.19191919 -0.04372146
0.20202020 -0.04366579
0.21212121 -0.04355783
0.22222222 -0.04340344
0.23232323 -0.04320744
0.24242424 -0.04297461
0.25252525 -0.04270977
0.26262626 -0.04241772
0.27272727 -0.04210325
0.28282828 -0.04177117
0.29292929 -0.04142629
0.30303030 -0.04107340
0.31313131 -0.04071586
0.32323232 -0.04035342
0.33333333 -0.03998527
0.34343434 -0.03961063
0.35353535 -0.03922867
0.36363636 -0.03883861
0.37373737 -0.03843963
0.38383838 -0.03803093
0.39393939 -0.03761171
0.40404040 -0.03718118
0.41414141 -0.03673904
0.42424242 -0.03628598
0.43434343 -0.03582275
0.44444444 -0.03535013
0.45454545 -0.03486887
0.46464646 -0.03437974
0.47474747 -0.03388351
0.48484848 -0.03338095
0.49494949 -0.03287282
0.50505051 -0.03235988
0.51515152 -0.03184245
0.52525253 -0.03132031
0.53535354 -0.03079318
0.54545455 -0.03026077
0.55555556 -0.02972283
0.56565657 -0.02917906
0.57575758 -0.02862919
0.58585859 -0.02807295
0.59595960 -0.02751007
0.60606061 -0.02694027
0.61616162 -0.02636352
0.62626263 -0.02578003
0.63636364 -0.02518999
0.64646465 -0.02459362
0.65656566 -0.02399112
0.66666667 -0.02338270
0.67676768 -0.02276856
0.68686869 -0.02214891
0.69696970 -0.02152396
0.70707071 -0.02089392
0.71717172 -0.02025898
0.72727273 -0.01961935
0.73737374 -0.01897524
0.74747475 -0.01832683
0.75757576 -0.01767434
0.76767677 -0.01701796
0.77777778 -0.01635790
0.78787879 -0.01569435
0.79797980 -0.01502752
0.80808081 -0.01435757
0.81818182 -0.01368424
0.82828283 -0.01300710
0.83838384 -0.01232567
0.84848485 -0.01163953
0.85858586 -0.01094820
0.86868687 -0.01025124
0.87878788 -0.00954819
0.88888889 -0.00883862
0.89898990 -0.00812205
0.90909091 -0.00739826
0.91919192 -0.00666837
0.92929293 -0.00593395
0.93939394 -0.00519660
0.94949495 -0.00445791
0.95959596 -0.00371947
0.96969697 -0.00298287
0.97979798 -0.00224970
0.98989899 -0.00152154
1.00000000 -0.00080000
