0.00000000 0.00000000
0.01010101 0.02016438
0.02020202 0.02952626
0.03030303 0.03619002
0.04040404 0.04142955
0.05050505 0.04562193
0.06060606 0.04906593
0.07070707 0.05191775
0.08080808 0.05430902
0.09090909 0.05633049
0.10101010 0.05804937
0.11111111 0.05952063
0.12121212 0.06077500
0.13131313 0.06184024
0.14141414 0.06274414
0.15151515 0.06351442
0.16161616 0.06417300
0.17171717 0.06473139
0.18181818 0.06520001
0.19191919 0.06558925
0.20202020 0.06590952
0.21212121 0.06616958
0.22222222 0.06637562
0.23232323 0.06653355
0.24242424 0.06664931
0.25252525 0.06672879
0.26262626 0.06677677
0.27272727 0.06679631
0.28282828 0.06679035
0.29292929 0.06676181
0.30303030 0.06671362
0.31313131 0.06664795
0.32323232 0.06656601
0.33333333 0.06646891
0.34343434 0.06635774
0.35353535 0.06623255
0.36363636 0.06609263
0.37373737 0.06593722
0.38383838 0.06576553
0.39393939 0.06557599
0.40404040 0.06536654
0.41414141 0.06513506
0.42424242 0.06487944
0.43434343 0.06459710
0.44444444 0.06428526
0.45454545 0.06394173
0.46464646 0.06356483
0.47474747 0.06315453
0.48484848 0.06271159
0.49494949 0.06223646
0.50505051 0.06172943
0.51515152 0.06119082
0.52525253 0.06062094
0.53535354 0.06002010
0.54545455 0.05938848
0.55555556 0.05872550
0.56565657 0.05803015
0.57575758 0.05730087
0.58585859 0.05653593
0.59595960 0.05573394
0.60606061 0.05489359
0.61616162 0.05401337
0.62626263 0.05309169
0.63636364 0.05212696
0.64646465 0.05111774
0.65656566 0.05006314
0.66666667 0.04896240
0.67676768 0.04781467
0.68686869 0.04661927
0.69696970 0.04537604
0.70707071 0.04408522
0.71717172 0.04274770
0.72727273 0.04136457
0.73737374 0.03993688
0.74747475 0.03846597
0.75757576 0.03695392
0.76767677 0.03540314
0.77777778 0.03381665
0.78787879 0.03219734
0.79797980 0.03054775
0.80808081 0.02887048
0.81818182 0.02716830
0.82828283 0.02544404
0.83838384 0.02370051
0.84848485 0.02194070
0.85858586 0.02016792
0.86868687 0.01838628
0.87878788 0.01660123
0.88888889 0.01481921
0.89898990 0.01304815
0.90909091 0.01130262
0.91919192 0.00960683
0.92929293 0.00798577
0.93939394 0.00646473
0.94949495 0.00508065
0.95959596 0.00388576
0.96969697 0.00294850
0.97979798 0.00235601
0.98989899 0.00221592
0.00000000 0.00000000
0.01010101 -0.01030624
0.02020202 -0.01270441
0.03030303 -0.01428206
0.04040404 -0.01570986
0.05050505 -0.01693541
0.06060606 -0.01801205
0.07070707 -0.01895970
0.08080808 -0.01980507
0.09090909 -0.02057132
0.10101010 -0.02127333
0.11111111 -0.02192397
0.12121212 -0.02253427
0.13131313 -0.02311503
0.14141414 -0.02367532
0.15151515 -0.02422073
0.16161616 -0.02475635
0.17171717 -0.02528668
0.18181818 -0.02581484
0.19191919 -0.02634092
0.20202020 -0.02686416
0.21212121 -0.02738343
0.22222222 -0.02789624
0.23232323 -0.02839970
0.24242424 -0.02889086
0.25252525 -0.02936653
0.26262626 -0.02982423
0.27272727 -0.03026217
0.28282828 -0.03067862
0.29292929 -0.03107231
0.30303030 -0.03144238
0.31313131 -0.03178798
0.32323232 -0.03210842
0.33333333 -0.03240309
0.34343434 -0.03267143
0.35353535 -0.03291302
0.36363636 -0.03312758
0.37373737 -0.03331483
0.38383838 -0.03347447
0.39393939 -0.03360624
0.40404040 -0.03370991
0.41414141 -0.03378521
0.42424242 -0.03383194
0.43434343 -0.03385017
0.44444444 -0.03384004
0.45454545 -0.03380120
0.46464646 -0.03373304
0.47474747 -0.03363481
0.48484848 -0.03350576
0.49494949 -0.03334550
0.50505051 -0.03315384
0.51515152 -0.03293077
0.52525253 -0.03267637
0.53535354 -0.03239070
0.54545455 -0.03207394
0.55555556 -0.03172693
0.56565657 -0.03135067
0.57575758 -0.03094610
0.58585859 -0.03051409
0.59595960 -0.03005545
0.60606061 -0.02957090
0.61616162 -0.02906083
0.62626263 -0.02852557
0.63636364 -0.02796546
0.64646465 -0.02738090
0.65656566 -0.02677247
0.66666667 -0.02614081
0.67676768 -0.02548644
0.68686869 -0.02480983
0.69696970 -0.02411138
0.70707071 -0.02339164
0.71717172 -0.02265181
0.72727273 -0.02189315
0.73737374 -0.02111694
0.74747475 -0.02032457
0.75757576 -0.01951765
0.76767677 -0.01869774
0.77777778 -0.01786611
0.78787879 -0.01702401
0.79797980 -0.01617282
0.80808081 -0.01531366
0.81818182 -0.01444715
0.82828283 -0.01357383
0.83838384 -0.01269428
0.84848485 -0.01180866
0.85858586 -0.01091648
0.86868687 -0.01001717
0.87878788 -0.00911005
0.88888889 -0.00819546
0.89898990 -0.00727523
0.90909091 -0.00635475
0.91919192 -0.00544422
0.92929293 -0.00455421
0.93939394 -0.00369550
0.94949495 -0.00288584
0.95959596 -0.00215192
0.96969697 -0.00153030
0.97979798 -0.00106883
0.98989899 -0.00082975
1.00000000 -0.00089900
