0.00000000 0.00000000
0.01010101 0.02058274
0.02020202 0.03183786
0.03030303 0.04128297
0.04040404 0.04951694
0.05050505 0.05693350
0.06060606 0.06373414
0.07070707 0.07003842
0.08080808 0.07592268
0.09090909 0.08142684
0.10101010 0.08659194
0.11111111 0.09146045
0.12121212 0.09606615
0.13131313 0.10043692
0.14141414 0.10458460
0.15151515 0.10851236
0.16161616 0.11222977
0.17171717 0.11575293
0.18181818 0.11909624
0.19191919 0.12226877
0.20202020 0.12527874
0.21212121 0.12813421
0.22222222 0.13084319
0.23232323 0.13341017
0.24242424 0.13582564
0.25252525 0.13807673
0.26262626 0.14016451
0.27272727 0.14211715
0.28282828 0.14396519
0.29292929 0.14570972
0.30303030 0.14731286
0.31313131 0.14873541
0.32323232 0.14997915
0.33333333 0.15109348
0.34343434 0.15212907
0.35353535 0.15308573
0.36363636 0.15389906
0.37373737 0.15450120
0.38383838 0.15486853
0.39393939 0.15505012
0.40404040 0.15510172
0.41414141 0.15505105
0.42424242 0.15485518
0.43434343 0.15446031
0.44444444 0.15382897
0.45454545 0.15299743
0.46464646 0.15202268
0.47474747 0.15095588
0.48484848 0.14979489
0.49494949 0.14850922
0.50505051 0.14706951
0.51515152 0.14547953
0.52525253 0.14377615
0.53535354 0.14199747
0.54545455 0.14016115
0.55555556 0.13824648
0.56565657 0.13622852
0.57575758 0.13409135
0.58585859 0.13185111
0.59595960 0.12953104
0.60606061 0.12715056
0.61616162 0.12470419
0.62626263 0.12217659
0.63636364 0.11955465
0.64646465 0.11684945
0.65656566 0.11408681
0.66666667 0.11129096
0.67676768 0.10845768
0.68686869 0.10556021
0.69696970 0.10257309
0.70707071 0.09950519
0.71717172 0.09639491
0.72727273 0.09327779
0.73737374 0.09013358
0.74747475 0.08689985
0.75757576 0.08352305
0.76767677 0.08003561
0.77777778 0.07651425
0.78787879 0.07301981
0.79797980 0.06954780
0.80808081 0.06607759
0.81818182 0.06259923
0.82828283 0.05911796
0.83838384 0.05563923
0.84848485 0.05216295
0.85858586 0.04868695
0.86868687 0.04521016
0.87878788 0.04173257
0.88888889 0.03825430
0.89898990 0.03477558
0.90909091 0.03129663
0.91919192 0.02781768
0.92929293 0.02433921
0.93939394 0.02086209
0.94949495 0.01738721
0.95959596 0.01391427
0.96969697 0.01043939
0.97979798 0.00695880
0.98989899 0.00347890
0.00000000 0.00000000
0.01010101 -0.01262297
0.02020202 -0.01401269
0.03030303 -0.01451610
0.04040404 -0.01490764
0.05050505 -0.01486452
0.06060606 -0.01472609
0.07070707 -0.01451947
0.08080808 -0.01419811
0.09090909 -0.01380891
0.10101010 -0.01338162
0.11111111 -0.01292859
0.12121212 -0.01245078
0.13131313 -0.01194414
0.14141414 -0.01140796
0.15151515 -0.01084375
0.16161616 -0.01025940
0.17171717 -0.00966911
0.18181818 -0.00908060
0.19191919 -0.00848353
0.20202020 -0.00786570
0.21212121 -0.00722986
0.22222222 -0.00658923
0.23232323 -0.00595184
0.24242424 -0.00530408
0.25252525 -0.00462704
0.26262626 -0.00391676
0.27272727 -0.00319824
0.28282828 -0.00249917
0.29292929 -0.00182029
0.30303030 -0.00112673
0.31313131 -0.00038223
0.32323232 0.00041650
0.33333333 0.00123446
0.34343434 0.00203547
0.35353535 0.00281921
0.36363636 0.00363055
0.37373737 0.00451681
0.38383838 0.00549397
0.39393939 0.00652657
0.40404040 0.00757439
0.41414141 0.00861900
0.42424242 0.00969674
0.43434343 0.01085242
0.44444444 0.01211360
0.45454545 0.01343019
0.46464646 0.01473023
0.47474747 0.01595001
0.48484848 0.01710083
0.49494949 0.01823395
0.50505051 0.01939905
0.51515152 0.02060124
0.52525253 0.02180108
0.53535354 0.02295734
0.54545455 0.02405015
0.55555556 0.02509967
0.56565657 0.02613042
0.57575758 0.02715668
0.58585859 0.02815625
0.59595960 0.02909878
0.60606061 0.02995911
0.61616162 0.03074536
0.62626263 0.03147886
0.63636364 0.03217832
0.64646465 0.03283366
0.65656566 0.03341728
0.66666667 0.03390307
0.67676768 0.03429226
0.68686869 0.03460776
0.69696970 0.03487156
0.70707071 0.03507876
0.71717172 0.03520131
0.72727273 0.03521233
0.73737374 0.03511336
0.74747475 0.03492735
0.75757576 0.03467432
0.76767677 0.03434402
0.77777778 0.03391060
0.78787879 0.03335607
0.79797980 0.03269452
0.80808081 0.03194768
0.81818182 0.03111926
0.82828283 0.03018738
0.83838384 0.02913322
0.84848485 0.02796846
0.85858586 0.02671551
0.86868687 0.02538095
0.87878788 0.02395549
0.88888889 0.02243323
0.89898990 0.02081552
0.90909091 0.01910446
0.91919192 0.01730216
0.92929293 0.01541151
0.93939394 0.01343664
0.94949495 0.01138177
0.95959596 0.00924769
0.96969697 0.00702514
0.97979798 0.00471406
0.98989899 0.00246343
1.00000000 0.00000000
