0.00000000 0.00000000
0.01010101 0.02242391
0.02020202 0.03340959
0.03030303 0.03998194
0.04040404 0.04569418
0.05050505 0.05084707
0.06060606 0.05560878
0.07070707 0.06012276
0.08080808 0.06451977
0.09090909 0.06880847
0.10101010 0.07289719
0.11111111 0.07671730
0.12121212 0.08027739
0.13131313 0.08360034
0.14141414 0.08670901
0.15151515 0.08962630
0.16161616 0.09237772
0.17171717 0.09499563
0.18181818 0.09751346
0.19191919 0.09996461
0.20202020 0.10238241
0.21212121 0.10477440
0.22222222 0.10709073
0.23232323 0.10927377
0.24242424 0.11126588
0.25252525 0.11300972
0.26262626 0.11448303
0.27272727 0.11573160
0.28282828 0.11680908
0.29292929 0.11776913
0.30303030 0.11866504
0.31313131 0.11952523
0.32323232 0.12033584
0.33333333 0.12107893
0.34343434 0.12173656
0.35353535 0.12229078
0.36363636 0.12272366
0.37373737 0.12301726
0.38383838 0.12315363
0.39393939 0.12311483
0.40404040 0.12288319
0.41414141 0.12245178
0.42424242 0.12182757
0.43434343 0.12101849
0.44444444 0.12003246
0.45454545 0.11887739
0.46464646 0.11756119
0.47474747 0.11609180
0.48484848 0.11447711
0.49494949 0.11272506
0.50505051 0.11084354
0.51515152 0.10883983
0.52525253 0.10672065
0.53535354 0.10449267
0.54545455 0.10216257
0.55555556 0.09973703
0.56565657 0.09722272
0.57575758 0.09462632
0.58585859 0.09195451
0.59595960 0.08921397
0.60606061 0.08641144
0.61616162 0.08355474
0.62626263 0.08065251
0.63636364 0.07771340
0.64646465 0.07474608
0.65656566 0.07175921
0.66666667 0.06876143
0.67676768 0.06576142
0.68686869 0.06276783
0.69696970 0.05978932
0.70707071 0.05683434
0.71717172 0.05390922
0.72727273 0.05101905
0.73737374 0.04816889
0.74747475 0.04536381
0.75757576 0.04260887
0.76767677 0.03990914
0.77777778 0.03726968
0.78787879 0.03469556
0.79797980 0.03219185
0.80808081 0.02976302
0.81818182 0.02740930
0.82828283 0.02512899
0.83838384 0.02292035
0.84848485 0.02078170
0.85858586 0.01871131
0.86868687 0.01670747
0.87878788 0.01476847
0.88888889 0.01289259
0.89898990 0.01107813
0.90909091 0.00932643
0.91919192 0.00765535
0.92929293 0.00608831
0.93939394 0.00464873
0.94949495 0.00336005
0.95959596 0.00224569
0.96969697 0.00132908
0.97979798 0.00063365
0.98989899 0.00018281
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00891691
0.02020202 -0.01239849
0.03030303 -0.01399456
0.04040404 -0.01541712
0.05050505 -0.01665644
0.06060606 -0.01765666
0.07070707 -0.01843171
0.08080808 -0.01901211
0.09090909 -0.01945470
0.10101010 -0.01983789
0.11111111 -0.02022307
0.12121212 -0.02061912
0.13131313 -0.02102519
0.14141414 -0.02144045
0.15151515 -0.02186404
0.16161616 -0.02229655
0.17171717 -0.02274215
0.18181818 -0.02320561
0.19191919 -0.02369167
0.20202020 -0.02420509
0.21212121 -0.02474690
0.22222222 -0.02530993
0.23232323 -0.02588590
0.24242424 -0.02646650
0.25252525 -0.02704345
0.26262626 -0.02760911
0.27272727 -0.02815713
0.28282828 -0.02868129
0.29292929 -0.02917537
0.30303030 -0.02963321
0.31313131 -0.03005260
0.32323232 -0.03043807
0.33333333 -0.03079479
0.34343434 -0.03112793
0.35353535 -0.03144267
0.36363636 -0.03174418
0.37373737 -0.03203763
0.38383838 -0.03232819
0.39393939 -0.03262104
0.40404040 -0.03292129
0.41414141 -0.03323165
0.42424242 -0.03355171
0.43434343 -0.03388087
0.44444444 -0.03421852
0.45454545 -0.03456405
0.46464646 -0.03491684
0.47474747 -0.03527628
0.48484848 -0.03564177
0.49494949 -0.03601269
0.50505051 -0.03638838
0.51515152 -0.03676685
0.52525253 -0.03714482
0.53535354 -0.03751894
0.54545455 -0.03788585
0.55555556 -0.03824221
0.56565657 -0.03858467
0.57575758 -0.03890989
0.58585859 -0.03921451
0.59595960 -0.03949518
0.60606061 -0.03974866
0.61616162 -0.03997302
0.62626263 -0.04016742
0.63636364 -0.04033101
0.64646465 -0.04046295
0.65656566 -0.04056242
0.66666667 -0.04062857
0.67676768 -0.04066057
0.68686869 -0.04065757
0.69696970 -0.04061876
0.70707071 -0.04054243
0.71717172 -0.04041824
0.72727273 -0.04023066
0.73737374 -0.03996414
0.74747475 -0.03960311
0.75757576 -0.03913201
0.76767677 -0.03853526
0.77777778 -0.03779729
0.78787879 -0.03690255
0.79797980 -0.03583547
0.80808081 -0.03458381
0.81818182 -0.03315999
0.82828283 -0.03158751
0.83838384 -0.02988988
0.84848485 -0.02809063
0.85858586 -0.02621330
0.86868687 -0.02428140
0.87878788 -0.02231848
0.88888889 -0.02034805
0.89898990 -0.01839365
0.90909091 -0.01647512
0.91919192 -0.01459236
0.92929293 -0.01273855
0.93939394 -0.01090689
0.94949495 -0.00909054
0.95959596 -0.00728269
0.96969697 -0.00547653
0.97979798 -0.00366524
0.98989899 -0.00184201
1.00000000 0.00000000
