0.00000000 0.00000000
0.01010101 0.04020096
0.02020202 0.05421412
0.03030303 0.06707930
0.04040404 0.07732246
0.05050505 0.08679242
0.06060606 0.09530336
0.07070707 0.10304562
0.08080808 0.11026251
0.09090909 0.11692702
0.10101010 0.12307639
0.11111111 0.12879728
0.12121212 0.13412060
0.13131313 0.13905154
0.14141414 0.14361328
0.15151515 0.14783883
0.16161616 0.15175250
0.17171717 0.15536975
0.18181818 0.15870322
0.19191919 0.16175897
0.20202020 0.16454202
0.21212121 0.16705792
0.22222222 0.16931257
0.23232323 0.17131024
0.24242424 0.17304866
0.25252525 0.17452396
0.26262626 0.17573595
0.27272727 0.17669158
0.28282828 0.17739854
0.29292929 0.17786170
0.30303030 0.17808216
0.31313131 0.17806056
0.32323232 0.17779206
0.33333333 0.17726543
0.34343434 0.17646928
0.35353535 0.17539979
0.36363636 0.17406269
0.37373737 0.17246455
0.38383838 0.17062758
0.39393939 0.16859972
0.40404040 0.16643129
0.41414141 0.16416475
0.42424242 0.16182278
0.43434343 0.15942500
0.44444444 0.15698805
0.45454545 0.15451507
0.46464646 0.15200544
0.47474747 0.14945931
0.48484848 0.14688391
0.49494949 0.14429024
0.50505051 0.14168900
0.51515152 0.13908308
0.52525253 0.13646759
0.53535354 0.13383734
0.54545455 0.13119223
0.55555556 0.12854173
0.56565657 0.12589637
0.57575758 0.12326337
0.58585859 0.12063818
0.59595960 0.11801364
0.60606061 0.11538325
0.61616162 0.11274460
0.62626263 0.11009694
0.63636364 0.10744011
0.64646465 0.10478017
0.65656566 0.10212695
0.66666667 0.09948977
0.67676768 0.09686856
0.68686869 0.09425584
0.69696970 0.09164437
0.70707071 0.08903516
0.71717172 0.08643632
0.72727273 0.08385559
0.73737374 0.08129198
0.74747475 0.07873793
0.75757576 0.07618605
0.76767677 0.07363203
0.77777778 0.07107310
0.78787879 0.06850597
0.79797980 0.06592513
0.80808081 0.06332462
0.81818182 0.06070424
0.82828283 0.05807195
0.83838384 0.05543526
0.84848485 0.05279537
0.85858586 0.05015128
0.86868687 0.04750747
0.87878788 0.04487379
0.88888889 0.04224967
0.89898990 0.03961573
0.90909091 0.03695837
0.91919192 0.03427998
0.92929293 0.03158974
0.93939394 0.02890288
0.94949495 0.02621961
0.95959596 0.02352767
0.96969697 0.02081488
0.97979798 0.01810063
0.98989899 0.01538145
1.00000000 0.01240000
0.00000000 0.00000000
0.01010101 -0.02623646
0.02020202 -0.03331058
0.03030303 -0.03952613
0.04040404 -0.04418974
0.05050505 -0.04845247
0.06060606 -0.05218305
0.07070707 -0.05545328
0.08080808 -0.05843027
0.09090909 -0.06120225
0.10101010 -0.06380050
0.11111111 -0.06622454
0.12121212 -0.06849144
0.13131313 -0.07062544
0.14141414 -0.07263490
0.15151515 -0.07451953
0.16161616 -0.07628710
0.17171717 -0.07795343
0.18181818 -0.07953032
0.19191919 -0.08101779
0.20202020 -0.08241455
0.21212121 -0.08372797
0.22222222 -0.08497147
0.23232323 -0.08615517
0.24242424 -0.08727551
0.25252525 -0.08832554
0.26262626 -0.08929976
0.27272727 -0.09019547
0.28282828 -0.09101042
0.29292929 -0.09174617
0.30303030 -0.09240932
0.31313131 -0.09300683
0.32323232 -0.09354484
0.33333333 -0.09402855
0.34343434 -0.09446292
0.35353535 -0.09484634
0.36363636 -0.09516884
0.37373737 -0.09542004
0.38383838 -0.09559555
0.39393939 -0.09570092
0.40404040 -0.09574259
0.41414141 -0.09572255
0.42424242 -0.09563155
0.43434343 -0.09545861
0.44444444 -0.09519619
0.45454545 -0.09485213
0.46464646 -0.09443862
0.47474747 -0.09396596
0.48484848 -0.09342722
0.49494949 -0.09280632
0.50505051 -0.09208728
0.51515152 -0.09125884
0.52525253 -0.09031438
0.53535354 -0.08924751
0.54545455 -0.08805072
0.55555556 -0.08671440
0.56565657 -0.08522874
0.57575758 -0.08358469
0.58585859 -0.08177610
0.59595960 -0.07979741
0.60606061 -0.07764897
0.61616162 -0.07536928
0.62626263 -0.07301194
0.63636364 -0.07062729
0.64646465 -0.06822978
0.65656566 -0.06581204
0.66666667 -0.06336807
0.67676768 -0.06091860
0.68686869 -0.05850552
0.69696970 -0.05616955
0.70707071 -0.05392038
0.71717172 -0.05174100
0.72727273 -0.04961463
0.73737374 -0.04754071
0.74747475 -0.04553099
0.75757576 -0.04359536
0.76767677 -0.04172517
0.77777778 -0.03990218
0.78787879 -0.03811402
0.79797980 -0.03637202
0.80808081 -0.03469317
0.81818182 -0.03307966
0.82828283 -0.03151269
0.83838384 -0.02997367
0.84848485 -0.02845498
0.85858586 -0.02695276
0.86868687 -0.02545383
0.87878788 -0.02393574
0.88888889 -0.02238059
0.89898990 -0.02077933
0.90909091 -0.01912319
0.91919192 -0.01740271
0.92929293 -0.01563317
0.93939394 -0.01386501
0.94949495 -0.01211853
0.95959596 -0.01040080
0.96969697 -0.00873738
0.97979798 -0.00708321
0.98989899 -0.00553258
1.00000000 -0.00412000
