0.00000000 0.00000000
0.01010101 0.01577617
0.02020202 0.02468280
0.03030303 0.03165216
0.04040404 0.03862390
0.05050505 0.04523587
0.06060606 0.05121599
0.07070707 0.05665365
0.08080808 0.06168432
0.09090909 0.06637336
0.10101010 0.07074833
0.11111111 0.07483355
0.12121212 0.07864824
0.13131313 0.08221112
0.14141414 0.08554092
0.15151515 0.08865624
0.16161616 0.09157064
0.17171717 0.09429093
0.18181818 0.09682345
0.19191919 0.09917452
0.20202020 0.10135044
0.21212121 0.10335659
0.22222222 0.10519732
0.23232323 0.10687695
0.24242424 0.10839981
0.25252525 0.10977020
0.26262626 0.11099245
0.27272727 0.11207088
0.28282828 0.11300980
0.29292929 0.11381353
0.30303030 0.11448638
0.31313131 0.11503264
0.32323232 0.11545656
0.33333333 0.11576239
0.34343434 0.11595438
0.35353535 0.11603680
0.36363636 0.11601389
0.37373737 0.11588991
0.38383838 0.11566910
0.39393939 0.11535574
0.40404040 0.11495393
0.41414141 0.11446659
0.42424242 0.11389593
0.43434343 0.11324415
0.44444444 0.11251345
0.45454545 0.11170603
0.46464646 0.11082409
0.47474747 0.10986984
0.48484848 0.10884548
0.49494949 0.10775321
0.50505051 0.10659546
0.51515152 0.10537639
0.52525253 0.10410097
0.53535354 0.10277414
0.54545455 0.10140086
0.55555556 0.09998610
0.56565657 0.09853481
0.57575758 0.09705195
0.58585859 0.09554247
0.59595960 0.09401134
0.60606061 0.09246242
0.61616162 0.09089284
0.62626263 0.08929714
0.63636364 0.08766985
0.64646465 0.08600554
0.65656566 0.08429873
0.66666667 0.08254397
0.67676768 0.08073580
0.68686869 0.07886876
0.69696970 0.07693740
0.70707071 0.07493755
0.71717172 0.07287189
0.72727273 0.07074531
0.73737374 0.06856270
0.74747475 0.06632898
0.75757576 0.06404904
0.76767677 0.06172777
0.77777778 0.05937009
0.78787879 0.05698088
0.79797980 0.05456505
0.80808081 0.05212633
0.81818182 0.04966305
0.82828283 0.04717194
0.83838384 0.04464975
0.84848485 0.04209321
0.85858586 0.03949905
0.86868687 0.03686403
0.87878788 0.03418487
0.88888889 0.03145832
0.89898990 0.02868110
0.90909091 0.02585242
0.91919192 0.02298188
0.92929293 0.02008190
0.93939394 0.01716489
0.94949495 0.01424326
0.95959596 0.01132940
0.96969697 0.00843574
0.97979798 0.00557468
0.98989899 0.00275863
0.00000000 0.00000000
0.01010101 -0.01419787
0.02020202 -0.02071050
0.03030303 -0.02364869
0.04040404 -0.02548066
0.05050505 -0.02686844
0.06060606 -0.02824486
0.07070707 -0.02945702
0.08080808 -0.03020663
0.09090909 -0.03047346
0.10101010 -0.03052048
0.11111111 -0.03056690
0.12121212 -0.03061694
0.13131313 -0.03062373
0.14141414 -0.03054039
0.15151515 -0.03032006
0.16161616 -0.02993210
0.17171717 -0.02939902
0.18181818 -0.02875419
0.19191919 -0.02803101
0.20202020 -0.02726283
0.21212121 -0.02647310
0.22222222 -0.02565777
0.23232323 -0.02480808
0.24242424 -0.02391529
0.25252525 -0.02297065
0.26262626 -0.02196541
0.27272727 -0.02089081
0.28282828 -0.01973811
0.29292929 -0.01849856
0.30303030 -0.01716350
0.31313131 -0.01573705
0.32323232 -0.01424785
0.33333333 -0.01272736
0.34343434 -0.01120704
0.35353535 -0.00971835
0.36363636 -0.00829274
0.37373737 -0.00696168
0.38383838 -0.00575662
0.39393939 -0.00470902
0.40404040 -0.00384982
0.41414141 -0.00318838
0.42424242 -0.00270526
0.43434343 -0.00237899
0.44444444 -0.00218810
0.45454545 -0.00211112
0.46464646 -0.00212659
0.47474747 -0.00221304
0.48484848 -0.00234900
0.49494949 -0.00251300
0.50505051 -0.00268412
0.51515152 -0.00285411
0.52525253 -0.00302765
0.53535354 -0.00321000
0.54545455 -0.00340643
0.55555556 -0.00362220
0.56565657 -0.00386257
0.57575758 -0.00413279
0.58585859 -0.00443814
0.59595960 -0.00478386
0.60606061 -0.00517476
0.61616162 -0.00560805
0.62626263 -0.00607494
0.63636364 -0.00656645
0.64646465 -0.00707363
0.65656566 -0.00758749
0.66666667 -0.00809908
0.67676768 -0.00859942
0.68686869 -0.00907955
0.69696970 -0.00953050
0.70707071 -0.00994368
0.71717172 -0.01031496
0.72727273 -0.01064299
0.73737374 -0.01092650
0.74747475 -0.01116418
0.75757576 -0.01135475
0.76767677 -0.01149692
0.77777778 -0.01158939
0.78787879 -0.01163088
0.79797980 -0.01162009
0.80808081 -0.01155611
0.81818182 -0.01144097
0.82828283 -0.01127820
0.83838384 -0.01107132
0.84848485 -0.01082385
0.85858586 -0.01053932
0.86868687 -0.01022125
0.87878788 -0.00987316
0.88888889 -0.00949858
0.89898990 -0.00910103
0.90909091 -0.00868081
0.91919192 -0.00821936
0.92929293 -0.00769134
0.93939394 -0.00707137
0.94949495 -0.00633408
0.95959596 -0.00545411
0.96969697 -0.00440608
0.97979798 -0.00316463
0.98989899 -0.00170440
1.00000000 0.00000000
