0.00000000 0.00000000
0.01010101 0.01772430
0.02020202 0.02612251
0.03030303 0.03128577
0.04040404 0.03611175
0.05050505 0.04050625
0.06060606 0.04433322
0.07070707 0.04770956
0.08080808 0.05080118
0.09090909 0.05368359
0.10101010 0.05635807
0.11111111 0.05882641
0.12121212 0.06109859
0.13131313 0.06318610
0.14141414 0.06510042
0.15151515 0.06685304
0.16161616 0.06845571
0.17171717 0.06992096
0.18181818 0.07126140
0.19191919 0.07248967
0.20202020 0.07361837
0.21212121 0.07465686
0.22222222 0.07560728
0.23232323 0.07647078
0.24242424 0.07724850
0.25252525 0.07794160
0.26262626 0.07855122
0.27272727 0.07907852
0.28282828 0.07952464
0.29292929 0.07989073
0.30303030 0.08017796
0.31313131 0.08038801
0.32323232 0.08052351
0.33333333 0.08058717
0.34343434 0.08058169
0.35353535 0.08050977
0.36363636 0.08037413
0.37373737 0.08017747
0.38383838 0.07992249
0.39393939 0.07961191
0.40404040 0.07924842
0.41414141 0.07883427
0.42424242 0.07837112
0.43434343 0.07786060
0.44444444 0.07730434
0.45454545 0.07670397
0.46464646 0.07606111
0.47474747 0.07537739
0.48484848 0.07465443
0.49494949 0.07389387
0.50505051 0.07309730
0.51515152 0.07226557
0.52525253 0.07139876
0.53535354 0.07049693
0.54545455 0.06956015
0.55555556 0.06858847
0.56565657 0.06758195
0.57575758 0.06654065
0.58585859 0.06546464
0.59595960 0.06435396
0.60606061 0.06320875
0.61616162 0.06203009
0.62626263 0.06081980
0.63636364 0.05957974
0.64646465 0.05831174
0.65656566 0.05701766
0.66666667 0.05569933
0.67676768 0.05435861
0.68686869 0.05299734
0.69696970 0.05161736
0.70707071 0.05022042
0.71717172 0.04880715
0.72727273 0.04737754
0.73737374 0.04593156
0.74747475 0.04446920
0.75757576 0.04299044
0.76767677 0.04149525
0.77777778 0.03998361
0.78787879 0.03845550
0.79797980 0.03691090
0.80808081 0.03534996
0.81818182 0.03377406
0.82828283 0.03218516
0.83838384 0.03058520
0.84848485 0.02897614
0.85858586 0.02735991
0.86868687 0.02573848
0.87878788 0.02411379
0.88888889 0.02248779
0.89898990 0.02086243
0.90909091 0.01923885
0.91919192 0.01761384
0.92929293 0.01598271
0.93939394 0.01434078
0.94949495 0.01268336
0.95959596 0.01100577
0.96969697 0.00930333
0.97979798 0.00757134
0.98989899 0.00580513
1.00000000 0.00400000
0.00000000 0.00000000
0.01010101 -0.01458239
0.02020202 -0.02009900
0.03030303 -0.02264252
0.04040404 -0.02506748
0.05050505 -0.02719473
0.06060606 -0.02882334
0.07070707 -0.03008015
0.08080808 -0.03115564
0.09090909 -0.03212722
0.10101010 -0.03297932
0.11111111 -0.03370321
0.12121212 -0.03431867
0.13131313 -0.03485074
0.14141414 -0.03532448
0.15151515 -0.03576491
0.16161616 -0.03618954
0.17171717 -0.03659650
0.18181818 -0.03698086
0.19191919 -0.03733768
0.20202020 -0.03766205
0.21212121 -0.03795091
0.22222222 -0.03820541
0.23232323 -0.03842728
0.24242424 -0.03861822
0.25252525 -0.03877994
0.26262626 -0.03891416
0.27272727 -0.03902260
0.28282828 -0.03910697
0.29292929 -0.03916898
0.30303030 -0.03921034
0.31313131 -0.03923257
0.32323232 -0.03923682
0.33333333 -0.03922423
0.34343434 -0.03919593
0.35353535 -0.03915305
0.36363636 -0.03909671
0.37373737 -0.03902805
0.38383838 -0.03894821
0.39393939 -0.03885830
0.40404040 -0.03875944
0.41414141 -0.03865173
0.42424242 -0.03853395
0.43434343 -0.03840484
0.44444444 -0.03826309
0.45454545 -0.03810741
0.46464646 -0.03793652
0.47474747 -0.03774913
0.48484848 -0.03754395
0.49494949 -0.03731969
0.50505051 -0.03707509
0.51515152 -0.03680967
0.52525253 -0.03652370
0.53535354 -0.03621752
0.54545455 -0.03589142
0.55555556 -0.03554574
0.56565657 -0.03518078
0.57575758 -0.03479686
0.58585859 -0.03439430
0.59595960 -0.03397341
0.60606061 -0.03353451
0.61616162 -0.03307773
0.62626263 -0.03260311
0.63636364 -0.03211067
0.64646465 -0.03160043
0.65656566 -0.03107242
0.66666667 -0.03052666
0.67676768 -0.02996317
0.68686869 -0.02938198
0.69696970 -0.02878311
0.70707071 -0.02816652
0.71717172 -0.02753155
0.72727273 -0.02687719
0.73737374 -0.02620241
0.74747475 -0.02550616
0.75757576 -0.02478743
0.76767677 -0.02404519
0.77777778 -0.02327840
0.78787879 -0.02248604
0.79797980 -0.02166708
0.80808081 -0.02082060
0.81818182 -0.01994660
0.82828283 -0.01904545
0.83838384 -0.01811754
0.84848485 -0.01716324
0.85858586 -0.01618294
0.86868687 -0.01517702
0.87878788 -0.01414587
0.88888889 -0.01308986
0.89898990 -0.01200938
0.90909091 -0.01090485
0.91919192 -0.00977694
0.92929293 -0.00862637
0.93939394 -0.00745389
0.94949495 -0.00626023
0.95959596 -0.00504612
0.96969697 -0.00381231
0.97979798 -0.00255953
0.98989899 -0.00128851
1.00000000 0.00000000
