1.00000000 -0.00000000
0.98989899 0.00769019
0.97979798 0.01470457
0.96969697 0.02111079
0.95959596 0.02697653
0.94949495 0.03236946
0.93939394 0.03735724
0.92929293 0.04200755
0.91919192 0.04638804
0.90909091 0.05056639
0.89898990 0.05461025
0.88888889 0.05857102
0.87878788 0.06245179
0.86868687 0.06624669
0.85858586 0.06994989
0.84848485 0.07355553
0.83838384 0.07705776
0.82828283 0.08045073
0.81818182 0.08372859
0.80808081 0.08688550
0.79797980 0.08991561
0.78787879 0.09281568
0.77777778 0.09558828
0.76767677 0.09823676
0.75757576 0.10076445
0.74747475 0.10317471
0.73737374 0.10547088
0.72727273 0.10765631
0.71717172 0.10973434
0.70707071 0.11170833
0.69696970 0.11358158
0.68686869 0.11535514
0.67676768 0.11702616
0.66666667 0.11859145
0.65656566 0.12004780
0.64646465 0.12139200
0.63636364 0.12262085
0.62626263 0.12373113
0.61616162 0.12471965
0.60606061 0.12558319
0.59595960 0.12631867
0.58585859 0.12692749
0.57575758 0.12741688
0.56565657 0.12779446
0.55555556 0.12806786
0.54545455 0.12824470
0.53535354 0.12833260
0.52525253 0.12833920
0.51515152 0.12827211
0.50505051 0.12813896
0.49494949 0.12794731
0.48484848 0.12770308
0.47474747 0.12741060
0.46464646 0.12707410
0.45454545 0.12669785
0.44444444 0.12628608
0.43434343 0.12584304
0.42424242 0.12537298
0.41414141 0.12488015
0.40404040 0.12436878
0.39393939 0.12384265
0.38383838 0.12329831
0.37373737 0.12272674
0.36363636 0.12211879
0.35353535 0.12146531
0.34343434 0.12075715
0.33333333 0.11998516
0.32323232 0.11914019
0.31313131 0.11821308
0.30303030 0.11719469
0.29292929 0.11607635
0.28282828 0.11485459
0.27272727 0.11352893
0.26262626 0.11209898
0.25252525 0.11056430
0.24242424 0.10892451
0.23232323 0.10717916
0.22222222 0.10532786
0.21212121 0.10337019
0.20202020 0.10130574
0.19191919 0.09913419
0.18181818 0.09685593
0.17171717 0.09447168
0.16161616 0.09198216
0.15151515 0.08938808
0.14141414 0.08668679
0.13131313 0.08385426
0.12121212 0.08085815
0.11111111 0.07766612
0.10101010 0.07424583
0.09090909 0.07057252
0.08080808 0.06666258
0.07070707 0.06254623
0.06060606 0.05825369
0.05050505 0.05381521
0.04040404 0.04904547
0.03030303 0.04275723
0.02020202 0.03347235
0.01010101 0.01971266
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01421739
0.02020202 -0.02293186
0.03030303 -0.02754998
0.04040404 -0.02947833
0.05050505 -0.03012347
0.06060606 -0.03060962
0.07070707 -0.03108876
0.08080808 -0.03150365
0.09090909 -0.03179707
0.10101010 -0.03191182
0.11111111 -0.03181631
0.12121212 -0.03155501
0.13131313 -0.03118646
0.14141414 -0.03076922
0.15151515 -0.03036178
0.16161616 -0.03000437
0.17171717 -0.02969023
0.18181818 -0.02940517
0.19191919 -0.02913499
0.20202020 -0.02886549
0.21212121 -0.02858691
0.22222222 -0.02829928
0.23232323 -0.02800398
0.24242424 -0.02770237
0.25252525 -0.02739583
0.26262626 -0.02708573
0.27272727 -0.02677343
0.28282828 -0.02646031
0.29292929 -0.02614774
0.30303030 -0.02583708
0.31313131 -0.02552908
0.32323232 -0.02522348
0.33333333 -0.02491989
0.34343434 -0.02461795
0.35353535 -0.02431728
0.36363636 -0.02401751
0.37373737 -0.02371826
0.38383838 -0.02341917
0.39393939 -0.02311985
0.40404040 -0.02281995
0.41414141 -0.02251929
0.42424242 -0.02221798
0.43434343 -0.02191615
0.44444444 -0.02161392
0.45454545 -0.02131142
0.46464646 -0.02100875
0.47474747 -0.02070606
0.48484848 -0.02040346
0.49494949 -0.02010107
0.50505051 -0.01979902
0.51515152 -0.01949730
0.52525253 -0.01919581
0.53535354 -0.01889441
0.54545455 -0.01859300
0.55555556 -0.01829145
0.56565657 -0.01798965
0.57575758 -0.01768747
0.58585859 -0.01738480
0.59595960 -0.01708151
0.60606061 -0.01677751
0.61616162 -0.01647295
0.62626263 -0.01616818
0.63636364 -0.01586354
0.64646465 -0.01555940
0.65656566 -0.01525610
0.66666667 -0.01495400
0.67676768 -0.01465345
0.68686869 -0.01435481
0.69696970 -0.01405842
0.70707071 -0.01376456
0.71717172 -0.01347249
0.72727273 -0.01318095
0.73737374 -0.01288863
0.74747475 -0.01259424
0.75757576 -0.01229649
0.76767677 -0.01199408
0.77777778 -0.01168572
0.78787879 -0.01137011
0.79797980 -0.01104597
0.80808081 -0.01071251
0.81818182 -0.01037283
0.82828283 -0.01003174
0.83838384 -0.00969406
0.84848485 -0.00936462
0.85858586 -0.00904822
0.86868687 -0.00874971
0.87878788 -0.00847389
0.88888889 -0.00822559
0.89898990 -0.00800963
0.90909091 -0.00782431
0.91919192 -0.00763260
0.92929293 -0.00738561
0.93939394 -0.00703442
0.94949495 -0.00653011
0.95959596 -0.00582378
0.96969697 -0.00486652
0.97979798 -0.00360941
0.98989899 -0.00200354
1.00000000 -0.00000000
