1.00000000 -0.00000000
0.98989899 0.00214792
0.97979798 0.00429879
0.96969697 0.00645082
0.95959596 0.00860223
0.94949495 0.01075122
0.93939394 0.01289602
0.92929293 0.01503484
0.91919192 0.01716588
0.90909091 0.01928737
0.89898990 0.02139752
0.88888889 0.02349490
0.87878788 0.02557931
0.86868687 0.02765079
0.85858586 0.02970937
0.84848485 0.03175509
0.83838384 0.03378800
0.82828283 0.03580814
0.81818182 0.03781553
0.80808081 0.03981022
0.79797980 0.04179225
0.78787879 0.04376156
0.77777778 0.04571788
0.76767677 0.04766085
0.75757576 0.04959016
0.74747475 0.05150548
0.73737374 0.05340646
0.72727273 0.05529278
0.71717172 0.05716411
0.70707071 0.05902011
0.69696970 0.06086045
0.68686869 0.06268479
0.67676768 0.06449269
0.66666667 0.06628374
0.65656566 0.06805751
0.64646465 0.06981358
0.63636364 0.07155153
0.62626263 0.07327093
0.61616162 0.07497137
0.60606061 0.07665241
0.59595960 0.07831362
0.58585859 0.07995437
0.57575758 0.08157357
0.56565657 0.08317012
0.55555556 0.08474290
0.54545455 0.08629080
0.53535354 0.08781271
0.52525253 0.08930752
0.51515152 0.09077411
0.50505051 0.09221136
0.49494949 0.09361819
0.48484848 0.09499411
0.47474747 0.09633956
0.46464646 0.09765505
0.45454545 0.09894111
0.44444444 0.10019825
0.43434343 0.10142698
0.42424242 0.10262783
0.41414141 0.10380131
0.40404040 0.10494793
0.39393939 0.10606811
0.38383838 0.10715871
0.37373737 0.10821237
0.36363636 0.10922147
0.35353535 0.11017837
0.34343434 0.11107545
0.33333333 0.11190510
0.32323232 0.11265968
0.31313131 0.11333157
0.30303030 0.11391315
0.29292929 0.11439666
0.28282828 0.11477154
0.27272727 0.11502453
0.26262626 0.11514226
0.25252525 0.11511137
0.24242424 0.11491849
0.23232323 0.11455026
0.22222222 0.11399331
0.21212121 0.11323428
0.20202020 0.11225979
0.19191919 0.11105669
0.18181818 0.10961472
0.17171717 0.10792574
0.16161616 0.10598163
0.15151515 0.10377432
0.14141414 0.10129496
0.13131313 0.09852674
0.12121212 0.09544791
0.11111111 0.09203667
0.10101010 0.08827119
0.09090909 0.08411858
0.08080808 0.07945239
0.07070707 0.07409912
0.06060606 0.06787317
0.05050505 0.06056921
0.04040404 0.05206490
0.03030303 0.04276705
0.02020202 0.03320389
0.01010101 0.02097149
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01185561
0.02020202 -0.01666098
0.03030303 -0.01899465
0.04040404 -0.02110768
0.05050505 -0.02290098
0.06060606 -0.02424008
0.07070707 -0.02525404
0.08080808 -0.02612990
0.09090909 -0.02694975
0.10101010 -0.02769943
0.11111111 -0.02836494
0.12121212 -0.02894468
0.13131313 -0.02943968
0.14141414 -0.02985098
0.15151515 -0.03017962
0.16161616 -0.03042987
0.17171717 -0.03061563
0.18181818 -0.03075255
0.19191919 -0.03085628
0.20202020 -0.03094246
0.21212121 -0.03102225
0.22222222 -0.03109535
0.23232323 -0.03115963
0.24242424 -0.03121294
0.25252525 -0.03125317
0.26262626 -0.03127818
0.27272727 -0.03128584
0.28282828 -0.03127401
0.29292929 -0.03124058
0.30303030 -0.03118341
0.31313131 -0.03110191
0.32323232 -0.03099846
0.33333333 -0.03087578
0.34343434 -0.03073657
0.35353535 -0.03058356
0.36363636 -0.03041946
0.37373737 -0.03024697
0.38383838 -0.03006883
0.39393939 -0.02988774
0.40404040 -0.02970638
0.41414141 -0.02952566
0.42424242 -0.02934386
0.43434343 -0.02915906
0.44444444 -0.02896933
0.45454545 -0.02877274
0.46464646 -0.02856737
0.47474747 -0.02835129
0.48484848 -0.02812257
0.49494949 -0.02787929
0.50505051 -0.02761956
0.51515152 -0.02734266
0.52525253 -0.02704917
0.53535354 -0.02673975
0.54545455 -0.02641507
0.55555556 -0.02607577
0.56565657 -0.02572252
0.57575758 -0.02535596
0.58585859 -0.02497677
0.59595960 -0.02458559
0.60606061 -0.02418305
0.61616162 -0.02376942
0.62626263 -0.02334461
0.63636364 -0.02290853
0.64646465 -0.02246108
0.65656566 -0.02200219
0.66666667 -0.02153176
0.67676768 -0.02104969
0.68686869 -0.02055591
0.69696970 -0.02005032
0.70707071 -0.01953282
0.71717172 -0.01900323
0.72727273 -0.01846132
0.73737374 -0.01790686
0.74747475 -0.01733961
0.75757576 -0.01675934
0.76767677 -0.01616580
0.77777778 -0.01555878
0.78787879 -0.01493803
0.79797980 -0.01430332
0.80808081 -0.01365456
0.81818182 -0.01299279
0.82828283 -0.01231962
0.83838384 -0.01163663
0.84848485 -0.01094542
0.85858586 -0.01024759
0.86868687 -0.00954474
0.87878788 -0.00883846
0.88888889 -0.00813035
0.89898990 -0.00742200
0.90909091 -0.00671452
0.91919192 -0.00600629
0.92929293 -0.00529468
0.93939394 -0.00457710
0.94949495 -0.00385093
0.95959596 -0.00311356
0.96969697 -0.00236240
0.97979798 -0.00159482
0.98989899 -0.00080822
1.00000000 -0.00000000
