1.00000000 0.00000000
0.98990152 0.00130511
0.97980303 0.00276742
0.96970455 0.00428286
0.95960606 0.00579997
0.94950758 0.00729724
0.93940909 0.00876376
0.92931061 0.01020336
0.91921212 0.01162153
0.90911364 0.01302229
0.89901515 0.01440880
0.88891667 0.01578385
0.87881818 0.01714707
0.86871970 0.01849655
0.85862121 0.01983034
0.84852273 0.02114744
0.83842424 0.02244811
0.82832576 0.02373266
0.81822727 0.02500133
0.80812879 0.02625298
0.79803030 0.02748551
0.78793182 0.02869684
0.77783333 0.02988491
0.76773485 0.03104848
0.75763636 0.03218699
0.74753788 0.03329989
0.73743939 0.03438664
0.72734091 0.03544691
0.71724242 0.03648084
0.70714394 0.03748861
0.69704545 0.03847042
0.68694697 0.03942644
0.67684848 0.04035683
0.66675000 0.04126172
0.65665152 0.04214127
0.64655303 0.04299560
0.63645455 0.04382483
0.62635606 0.04462892
0.61625758 0.04540780
0.60615909 0.04616139
0.59606061 0.04688962
0.58596212 0.04759235
0.57586364 0.04826931
0.56576515 0.04892015
0.55566667 0.04954454
0.54556818 0.05014215
0.53546970 0.05071267
0.52537121 0.05125585
0.51527273 0.05177144
0.50517424 0.05225921
0.49507576 0.05271889
0.48497727 0.05315027
0.47487879 0.05355318
0.46478030 0.05392743
0.45468182 0.05427286
0.44458333 0.05458931
0.43448485 0.05487639
0.42438636 0.05513318
0.41428788 0.05535866
0.40418939 0.05555181
0.39409091 0.05571161
0.38399242 0.05583721
0.37389394 0.05592817
0.36379545 0.05598408
0.35369697 0.05600455
0.34359848 0.05598915
0.33350000 0.05593692
0.32340152 0.05584621
0.31330303 0.05571534
0.30320455 0.05554263
0.29310606 0.05532640
0.28300758 0.05506514
0.27290909 0.05475740
0.26281061 0.05440172
0.25271212 0.05399666
0.24261364 0.05354014
0.23251515 0.05302925
0.22241667 0.05246099
0.21231818 0.05183237
0.20221970 0.05113980
0.19212121 0.05037831
0.18202273 0.04954274
0.17192424 0.04862794
0.16182576 0.04762851
0.15172727 0.04653872
0.14162879 0.04535276
0.13153030 0.04406387
0.12143182 0.04265740
0.11133333 0.04111488
0.10123485 0.03941875
0.09113636 0.03756650
0.08103788 0.03556765
0.07093939 0.03341487
0.06084091 0.03096538
0.05074242 0.02802044
0.04064394 0.02473698
0.03054545 0.02169934
0.02044697 0.01728314
0.01034848 0.01016063
0.00025000 -0.00148000
0.00025000 -0.00148000
0.01034848 -0.00957569
0.02044697 -0.01309053
0.03054545 -0.01589140
0.04064394 -0.01792601
0.05074242 -0.01946664
0.06084091 -0.02074252
0.07093939 -0.02180060
0.08103788 -0.02266957
0.09113636 -0.02338011
0.10123485 -0.02396353
0.11133333 -0.02444678
0.12143182 -0.02484225
0.13153030 -0.02515935
0.14162879 -0.02540732
0.15172727 -0.02559428
0.16182576 -0.02572783
0.17192424 -0.02581555
0.18202273 -0.02586393
0.19212121 -0.02587591
0.20221970 -0.02585376
0.21231818 -0.02579974
0.22241667 -0.02571625
0.23251515 -0.02560616
0.24261364 -0.02547250
0.25271212 -0.02531827
0.26281061 -0.02514640
0.27290909 -0.02495856
0.28300758 -0.02475543
0.29310606 -0.02453767
0.30320455 -0.02430595
0.31330303 -0.02406092
0.32340152 -0.02380331
0.33350000 -0.02353386
0.34359848 -0.02325331
0.35369697 -0.02296240
0.36379545 -0.02266189
0.37389394 -0.02235261
0.38399242 -0.02203540
0.39409091 -0.02171111
0.40418939 -0.02138059
0.41428788 -0.02104459
0.42438636 -0.02070329
0.43448485 -0.02035667
0.44458333 -0.02000467
0.45468182 -0.01964727
0.46478030 -0.01928443
0.47487879 -0.01891639
0.48497727 -0.01854352
0.49507576 -0.01816621
0.50517424 -0.01778488
0.51527273 -0.01739989
0.52537121 -0.01701138
0.53546970 -0.01661902
0.54556818 -0.01622249
0.55566667 -0.01582144
0.56576515 -0.01541553
0.57586364 -0.01500445
0.58596212 -0.01458796
0.59606061 -0.01416583
0.60615909 -0.01373785
0.61625758 -0.01330381
0.62635606 -0.01286338
0.63645455 -0.01241569
0.64655303 -0.01195964
0.65665152 -0.01149414
0.66675000 -0.01101809
0.67684848 -0.01053060
0.68694697 -0.01003233
0.69704545 -0.00952475
0.70714394 -0.00900931
0.71724242 -0.00848745
0.72734091 -0.00796075
0.73743939 -0.00743156
0.74753788 -0.00690251
0.75763636 -0.00637624
0.76773485 -0.00585536
0.77783333 -0.00534212
0.78793182 -0.00483781
0.79803030 -0.00434361
0.80812879 -0.00386069
0.81822727 -0.00339026
0.82832576 -0.00293378
0.83842424 -0.00249286
0.84852273 -0.00206911
0.85862121 -0.00166421
0.86871970 -0.00128059
0.87881818 -0.00092117
0.88891667 -0.00058885
0.89901515 -0.00028636
0.90911364 -0.00001573
0.91921212 0.00022120
0.92931061 0.00042197
0.93940909 0.00057931
0.94950758 0.00068360
0.95960606 0.00072575
0.96970455 0.00069874
0.97980303 0.00059209
0.98990152 0.00037281
1.00000000 -0.00000000
