0.00025724 -0.00159076
0.01035565 0.01271832
0.02045406 0.01968728
0.03055247 0.02404673
0.04065088 0.02776636
0.05074930 0.03122301
0.06084771 0.03421092
0.07094612 0.03683360
0.08104453 0.03922871
0.09114294 0.04143664
0.10124135 0.04346521
0.11133977 0.04532577
0.12143818 0.04703618
0.13153659 0.04861489
0.14163500 0.05007635
0.15173341 0.05142786
0.16183183 0.05267603
0.17193024 0.05382728
0.18202865 0.05488741
0.19212706 0.05586200
0.20222547 0.05675664
0.21232388 0.05757607
0.22242230 0.05832353
0.23252071 0.05900215
0.24261912 0.05961501
0.25271753 0.06016492
0.26281594 0.06065427
0.27291435 0.06108538
0.28301277 0.06146058
0.29311118 0.06178198
0.30320959 0.06205103
0.31330800 0.06226908
0.32340641 0.06243747
0.33350483 0.06255755
0.34360324 0.06263056
0.35370165 0.06265772
0.36380006 0.06264025
0.37389847 0.06257935
0.38399688 0.06247612
0.39409530 0.06233137
0.40419371 0.06214584
0.41429212 0.06192025
0.42439053 0.06165536
0.43448894 0.06135196
0.44458735 0.06101093
0.45468577 0.06063316
0.46478418 0.06021952
0.47488259 0.05977089
0.48498100 0.05928793
0.49507941 0.05877116
0.50517782 0.05822103
0.51527624 0.05763806
0.52537465 0.05702272
0.53547306 0.05637568
0.54557147 0.05569770
0.55566988 0.05498952
0.56576830 0.05425191
0.57586671 0.05348558
0.58596512 0.05269099
0.59606353 0.05186848
0.60616194 0.05101838
0.61626035 0.05014102
0.62635877 0.04923678
0.63645718 0.04830627
0.64655559 0.04735015
0.65665400 0.04636911
0.66675241 0.04536381
0.67685082 0.04433488
0.68694924 0.04328291
0.69704765 0.04220848
0.70714606 0.04111216
0.71724447 0.03999452
0.72734288 0.03885627
0.73744129 0.03769822
0.74753971 0.03652117
0.75763812 0.03532590
0.76773653 0.03411292
0.77783494 0.03288200
0.78793335 0.03163284
0.79803177 0.03036513
0.80813018 0.02907862
0.81822859 0.02777323
0.82832700 0.02644890
0.83842541 0.02510560
0.84852382 0.02374283
0.85862224 0.02235894
0.86872065 0.02095209
0.87881906 0.01952036
0.88891747 0.01806091
0.89901588 0.01657014
0.90911429 0.01504446
0.91921271 0.01348152
0.92931112 0.01188041
0.93940953 0.01024065
0.94950794 0.00856556
0.95960635 0.00686092
0.96970476 0.00513450
0.97980318 0.00339730
0.98990159 0.00166845
0.00025724 -0.00159076
0.01035565 -0.00859147
0.02045406 -0.00998160
0.03055247 -0.01127060
0.04065088 -0.01155370
0.05074930 -0.01145627
0.06084771 -0.01115101
0.07094612 -0.01055408
0.08104453 -0.00964628
0.09114294 -0.00846734
0.10124135 -0.00705668
0.11133977 -0.00544159
0.12143818 -0.00364543
0.13153659 -0.00169140
0.14163500 0.00039843
0.15173341 0.00260246
0.16183183 0.00489909
0.17193024 0.00726353
0.18202865 0.00966493
0.19212706 0.01207176
0.20222547 0.01445245
0.21232388 0.01677979
0.22242230 0.01904070
0.23252071 0.02122499
0.24261912 0.02332247
0.25271753 0.02532299
0.26281594 0.02722072
0.27291435 0.02901867
0.28301277 0.03072094
0.29311118 0.03233163
0.30320959 0.03385484
0.31330800 0.03529441
0.32340641 0.03665246
0.33350483 0.03793042
0.34360324 0.03912972
0.35370165 0.04025178
0.36380006 0.04129804
0.37389847 0.04226998
0.38399688 0.04316939
0.39409530 0.04399810
0.40419371 0.04475792
0.41429212 0.04545068
0.42439053 0.04607823
0.43448894 0.04664216
0.44458735 0.04714337
0.45468577 0.04758253
0.46478418 0.04796036
0.47488259 0.04827753
0.48498100 0.04853475
0.49507941 0.04873284
0.50517782 0.04887325
0.51527624 0.04895768
0.52537465 0.04898781
0.53547306 0.04896534
0.54557147 0.04889194
0.55566988 0.04876902
0.56576830 0.04859553
0.57586671 0.04836930
0.58596512 0.04808813
0.59606353 0.04774982
0.60616194 0.04735218
0.61626035 0.04689321
0.62635877 0.04637244
0.63645718 0.04579022
0.64655559 0.04514687
0.65665400 0.04444273
0.66675241 0.04367812
0.67685082 0.04285404
0.68694924 0.04197431
0.69704765 0.04104358
0.70714606 0.04006646
0.71724447 0.03904760
0.72734288 0.03799154
0.73744129 0.03690120
0.74753971 0.03577789
0.75763812 0.03462283
0.76773653 0.03343728
0.77783494 0.03222248
0.78793335 0.03097964
0.79803177 0.02970999
0.80813018 0.02841474
0.81822859 0.02709510
0.82832700 0.02575223
0.83842541 0.02438703
0.84852382 0.02300027
0.85862224 0.02159274
0.86872065 0.02016504
0.87881906 0.01871613
0.88891747 0.01724414
0.89901588 0.01574723
0.90911429 0.01422452
0.91921271 0.01267771
0.92931112 0.01110892
0.93940953 0.00952086
0.94950794 0.00791823
0.95960635 0.00630636
0.96970476 0.00469395
0.97980318 0.00309323
0.98990159 0.00152207
1.00000000 0.00000000
