1.00000000 0.00016000
0.98989899 0.00303332
0.97979798 0.00595052
0.96969697 0.00890620
0.95959596 0.01189495
0.94949495 0.01491140
0.93939394 0.01795103
0.92929293 0.02101246
0.91919192 0.02409489
0.90909091 0.02719599
0.89898990 0.03031220
0.88888889 0.03343967
0.87878788 0.03657388
0.86868687 0.03971015
0.85858586 0.04284333
0.84848485 0.04596793
0.83838384 0.04907955
0.82828283 0.05217671
0.81818182 0.05525810
0.80808081 0.05831945
0.79797980 0.06135466
0.78787879 0.06435874
0.77777778 0.06732927
0.76767677 0.07026394
0.75757576 0.07315854
0.74747475 0.07600776
0.73737374 0.07880661
0.72727273 0.08155061
0.71717172 0.08423534
0.70707071 0.08685611
0.69696970 0.08940808
0.68686869 0.09188672
0.67676768 0.09428802
0.66666667 0.09660810
0.65656566 0.09884366
0.64646465 0.10099163
0.63636364 0.10304876
0.62626263 0.10501148
0.61616162 0.10687635
0.60606061 0.10864068
0.59595960 0.11030207
0.58585859 0.11185974
0.57575758 0.11331495
0.56565657 0.11466903
0.55555556 0.11592286
0.54545455 0.11707722
0.53535354 0.11813423
0.52525253 0.11909752
0.51515152 0.11997078
0.50505051 0.12075773
0.49494949 0.12146204
0.48484848 0.12208637
0.47474747 0.12263245
0.46464646 0.12310193
0.45454545 0.12349646
0.44444444 0.12381771
0.43434343 0.12406697
0.42424242 0.12424530
0.41414141 0.12435372
0.40404040 0.12439325
0.39393939 0.12436485
0.38383838 0.12426849
0.37373737 0.12410337
0.36363636 0.12386867
0.35353535 0.12356357
0.34343434 0.12318726
0.33333333 0.12273898
0.32323232 0.12221801
0.31313131 0.12162363
0.30303030 0.12095512
0.29292929 0.12021167
0.28282828 0.11939159
0.27272727 0.11849263
0.26262626 0.11751256
0.25252525 0.11644914
0.24242424 0.11529992
0.23232323 0.11406067
0.22222222 0.11272624
0.21212121 0.11129146
0.20202020 0.10975117
0.19191919 0.10810012
0.18181818 0.10633237
0.17171717 0.10444164
0.16161616 0.10242156
0.15151515 0.10026554
0.14141414 0.09796571
0.13131313 0.09550639
0.12121212 0.09286875
0.11111111 0.09002978
0.10101010 0.08696069
0.09090909 0.08362825
0.08080808 0.07997751
0.07070707 0.07594533
0.06060606 0.07143969
0.05050505 0.06633340
0.04040404 0.06043568
0.03030303 0.05332878
0.02020202 0.04496213
0.01010101 0.03227114
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02421826
0.02020202 -0.03237439
0.03030303 -0.03800108
0.04040404 -0.04263568
0.05050505 -0.04669025
0.06060606 -0.05024448
0.07070707 -0.05339110
0.08080808 -0.05623000
0.09090909 -0.05882260
0.10101010 -0.06119869
0.11111111 -0.06338511
0.12121212 -0.06540281
0.13131313 -0.06727125
0.14141414 -0.06900473
0.15151515 -0.07061385
0.16161616 -0.07210883
0.17171717 -0.07349913
0.18181818 -0.07479380
0.19191919 -0.07599854
0.20202020 -0.07711694
0.21212121 -0.07815171
0.22222222 -0.07910372
0.23232323 -0.07997358
0.24242424 -0.08076190
0.25252525 -0.08146931
0.26262626 -0.08209769
0.27272727 -0.08265141
0.28282828 -0.08313514
0.29292929 -0.08355352
0.30303030 -0.08391119
0.31313131 -0.08421154
0.32323232 -0.08445582
0.33333333 -0.08464511
0.34343434 -0.08478045
0.35353535 -0.08486290
0.36363636 -0.08489272
0.37373737 -0.08486903
0.38383838 -0.08479085
0.39393939 -0.08465721
0.40404040 -0.08446714
0.41414141 -0.08422003
0.42424242 -0.08391572
0.43434343 -0.08355410
0.44444444 -0.08313502
0.45454545 -0.08265831
0.46464646 -0.08212159
0.47474747 -0.08152004
0.48484848 -0.08084870
0.49494949 -0.08010262
0.50505051 -0.07927685
0.51515152 -0.07836676
0.52525253 -0.07736807
0.53535354 -0.07627650
0.54545455 -0.07508777
0.55555556 -0.07379790
0.56565657 -0.07240842
0.57575758 -0.07092571
0.58585859 -0.06935498
0.59595960 -0.06769734
0.60606061 -0.06595332
0.61616162 -0.06412780
0.62626263 -0.06222891
0.63636364 -0.06026445
0.64646465 -0.05824098
0.65656566 -0.05616483
0.66666667 -0.05404209
0.67676768 -0.05187874
0.68686869 -0.04968059
0.69696970 -0.04745314
0.70707071 -0.04520196
0.71717172 -0.04293409
0.72727273 -0.04065736
0.73737374 -0.03837808
0.74747475 -0.03609930
0.75757576 -0.03382442
0.76767677 -0.03156328
0.77777778 -0.02932900
0.78787879 -0.02713301
0.79797980 -0.02498360
0.80808081 -0.02288891
0.81818182 -0.02085869
0.82828283 -0.01890338
0.83838384 -0.01703311
0.84848485 -0.01525757
0.85858586 -0.01358644
0.86868687 -0.01202996
0.87878788 -0.01059855
0.88888889 -0.00930328
0.89898990 -0.00815611
0.90909091 -0.00716963
0.91919192 -0.00635950
0.92929293 -0.00574238
0.93939394 -0.00533475
0.94949495 -0.00515288
0.95959596 -0.00521766
0.96969697 -0.00557176
0.97979798 -0.00626419
0.98989899 -0.00734394
1.00000000 -0.00886000
