1.00000000 0.00001000
0.98989899 0.00300735
0.97979798 0.00572982
0.96969697 0.00816114
0.95959596 0.01041089
0.94949495 0.01255938
0.93939394 0.01465315
0.92929293 0.01671732
0.91919192 0.01876805
0.90909091 0.02081702
0.89898990 0.02286984
0.88888889 0.02492866
0.87878788 0.02699906
0.86868687 0.02908794
0.85858586 0.03119886
0.84848485 0.03333337
0.83838384 0.03549124
0.82828283 0.03767046
0.81818182 0.03986988
0.80808081 0.04209068
0.79797980 0.04433425
0.78787879 0.04659934
0.77777778 0.04888277
0.76767677 0.05118182
0.75757576 0.05349549
0.74747475 0.05582321
0.73737374 0.05816330
0.72727273 0.06051180
0.71717172 0.06286457
0.70707071 0.06521923
0.69696970 0.06757576
0.68686869 0.06993425
0.67676768 0.07229385
0.66666667 0.07465259
0.65656566 0.07700842
0.64646465 0.07935916
0.63636364 0.08170244
0.62626263 0.08403588
0.61616162 0.08635752
0.60606061 0.08866605
0.59595960 0.09096021
0.58585859 0.09323773
0.57575758 0.09549377
0.56565657 0.09772309
0.55555556 0.09992027
0.54545455 0.10207905
0.53535354 0.10419294
0.52525253 0.10625528
0.51515152 0.10825787
0.50505051 0.11019170
0.49494949 0.11204774
0.48484848 0.11381720
0.47474747 0.11549150
0.46464646 0.11706207
0.45454545 0.11852148
0.44444444 0.11986436
0.43434343 0.12108559
0.42424242 0.12218020
0.41414141 0.12314381
0.40404040 0.12397218
0.39393939 0.12466132
0.38383838 0.12520895
0.37373737 0.12561346
0.36363636 0.12587330
0.35353535 0.12598755
0.34343434 0.12595565
0.33333333 0.12577708
0.32323232 0.12545118
0.31313131 0.12497725
0.30303030 0.12435458
0.29292929 0.12358293
0.28282828 0.12266237
0.27272727 0.12159298
0.26262626 0.12037435
0.25252525 0.11900570
0.24242424 0.11748624
0.23232323 0.11581531
0.22222222 0.11399230
0.21212121 0.11201664
0.20202020 0.10988802
0.19191919 0.10760610
0.18181818 0.10516690
0.17171717 0.10256134
0.16161616 0.09978029
0.15151515 0.09681673
0.14141414 0.09366426
0.13131313 0.09031193
0.12121212 0.08674424
0.11111111 0.08294365
0.10101010 0.07888938
0.09090909 0.07455618
0.08080808 0.06991032
0.07070707 0.06491456
0.06060606 0.05952388
0.05050505 0.05363805
0.04040404 0.04714089
0.03030303 0.03991505
0.02020202 0.03139635
0.01010101 0.02109394
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01832631
0.02020202 -0.02492444
0.03030303 -0.02969000
0.04040404 -0.03321548
0.05050505 -0.03606390
0.06060606 -0.03840171
0.07070707 -0.04034853
0.08080808 -0.04200093
0.09090909 -0.04341512
0.10101010 -0.04462813
0.11111111 -0.04566596
0.12121212 -0.04655261
0.13131313 -0.04731057
0.14141414 -0.04795614
0.15151515 -0.04850208
0.16161616 -0.04895943
0.17171717 -0.04933758
0.18181818 -0.04964481
0.19191919 -0.04988671
0.20202020 -0.05006840
0.21212121 -0.05019467
0.22222222 -0.05027006
0.23232323 -0.05029900
0.24242424 -0.05028555
0.25252525 -0.05023362
0.26262626 -0.05014587
0.27272727 -0.05002243
0.28282828 -0.04986315
0.29292929 -0.04966871
0.30303030 -0.04944084
0.31313131 -0.04918133
0.32323232 -0.04889146
0.33333333 -0.04857184
0.34343434 -0.04822306
0.35353535 -0.04784523
0.36363636 -0.04743787
0.37373737 -0.04700046
0.38383838 -0.04653330
0.39393939 -0.04603796
0.40404040 -0.04551615
0.41414141 -0.04496887
0.42424242 -0.04439525
0.43434343 -0.04379417
0.44444444 -0.04316482
0.45454545 -0.04250776
0.46464646 -0.04182395
0.47474747 -0.04111432
0.48484848 -0.04037935
0.49494949 -0.03961933
0.50505051 -0.03883450
0.51515152 -0.03802501
0.52525253 -0.03719084
0.53535354 -0.03633199
0.54545455 -0.03544879
0.55555556 -0.03454217
0.56565657 -0.03361311
0.57575758 -0.03266250
0.58585859 -0.03169075
0.59595960 -0.03069816
0.60606061 -0.02968512
0.61616162 -0.02865247
0.62626263 -0.02760120
0.63636364 -0.02653236
0.64646465 -0.02544711
0.65656566 -0.02434669
0.66666667 -0.02323236
0.67676768 -0.02210541
0.68686869 -0.02096714
0.69696970 -0.01981888
0.70707071 -0.01866213
0.71717172 -0.01749860
0.72727273 -0.01633005
0.73737374 -0.01515957
0.74747475 -0.01399126
0.75757576 -0.01282903
0.76767677 -0.01167523
0.77777778 -0.01053138
0.78787879 -0.00939967
0.79797980 -0.00828497
0.80808081 -0.00719283
0.81818182 -0.00612883
0.82828283 -0.00509854
0.83838384 -0.00410729
0.84848485 -0.00315868
0.85858586 -0.00225582
0.86868687 -0.00140412
0.87878788 -0.00061139
0.88888889 0.00011361
0.89898990 0.00076049
0.90909091 0.00131812
0.91919192 0.00177400
0.92929293 0.00211557
0.93939394 0.00232927
0.94949495 0.00238777
0.95959596 0.00227006
0.96969697 0.00199282
0.97979798 0.00151548
0.98989899 0.00087595
1.00000000 0.00001000
