1.00000000 0.00125000
0.98989899 0.00366885
0.97979798 0.00606776
0.96969697 0.00844585
0.95959596 0.01080227
0.94949495 0.01313615
0.93939394 0.01544914
0.92929293 0.01775163
0.91919192 0.02005531
0.90909091 0.02236309
0.89898990 0.02467061
0.88888889 0.02697390
0.87878788 0.02927073
0.86868687 0.03155916
0.85858586 0.03383621
0.84848485 0.03609820
0.83838384 0.03834558
0.82828283 0.04058940
0.81818182 0.04284053
0.80808081 0.04508891
0.79797980 0.04731131
0.78787879 0.04949601
0.77777778 0.05165735
0.76767677 0.05381130
0.75757576 0.05595557
0.74747475 0.05807785
0.73737374 0.06016972
0.72727273 0.06223056
0.71717172 0.06426028
0.70707071 0.06625583
0.69696970 0.06821277
0.68686869 0.07012742
0.67676768 0.07199749
0.66666667 0.07382073
0.65656566 0.07559464
0.64646465 0.07731662
0.63636364 0.07898381
0.62626263 0.08059307
0.61616162 0.08214109
0.60606061 0.08362370
0.59595960 0.08503660
0.58585859 0.08638283
0.57575758 0.08767491
0.56565657 0.08892156
0.55555556 0.09010929
0.54545455 0.09121819
0.53535354 0.09224524
0.52525253 0.09320666
0.51515152 0.09411440
0.50505051 0.09495774
0.49494949 0.09572049
0.48484848 0.09640149
0.47474747 0.09701462
0.46464646 0.09757006
0.45454545 0.09806195
0.44444444 0.09848116
0.43434343 0.09882759
0.42424242 0.09910903
0.41414141 0.09933295
0.40404040 0.09950475
0.39393939 0.09962898
0.38383838 0.09970296
0.37373737 0.09971846
0.36363636 0.09967113
0.35353535 0.09956779
0.34343434 0.09941645
0.33333333 0.09921640
0.32323232 0.09896103
0.31313131 0.09864602
0.30303030 0.09827291
0.29292929 0.09784377
0.28282828 0.09735765
0.27272727 0.09681186
0.26262626 0.09620467
0.25252525 0.09553649
0.24242424 0.09480741
0.23232323 0.09401225
0.22222222 0.09314323
0.21212121 0.09219613
0.20202020 0.09117336
0.19191919 0.09007669
0.18181818 0.08889811
0.17171717 0.08762526
0.16161616 0.08625001
0.15151515 0.08477088
0.14141414 0.08318468
0.13131313 0.08147348
0.12121212 0.07961361
0.11111111 0.07757999
0.10101010 0.07534554
0.09090909 0.07287937
0.08080808 0.07013072
0.07070707 0.06703971
0.06060606 0.06346540
0.05050505 0.05916824
0.04040404 0.05386878
0.03030303 0.04719991
0.02020202 0.03931563
0.01010101 0.02755374
0.00000000 0.00099000
0.00000000 0.00099000
0.01010101 -0.01884370
0.02020202 -0.02626509
0.03030303 -0.03113326
0.04040404 -0.03535804
0.05050505 -0.03880917
0.06060606 -0.04177698
0.07070707 -0.04438854
0.08080808 -0.04672195
0.09090909 -0.04883446
0.10101010 -0.05076616
0.11111111 -0.05254867
0.12121212 -0.05419009
0.13131313 -0.05569482
0.14141414 -0.05707668
0.15151515 -0.05835621
0.16161616 -0.05954805
0.17171717 -0.06065117
0.18181818 -0.06166333
0.19191919 -0.06259643
0.20202020 -0.06347128
0.21212121 -0.06429916
0.22222222 -0.06506984
0.23232323 -0.06577175
0.24242424 -0.06640835
0.25252525 -0.06699135
0.26262626 -0.06752801
0.27272727 -0.06801686
0.28282828 -0.06845574
0.29292929 -0.06884539
0.30303030 -0.06918795
0.31313131 -0.06948545
0.32323232 -0.06973979
0.33333333 -0.06995250
0.34343434 -0.07012283
0.35353535 -0.07024904
0.36363636 -0.07032895
0.37373737 -0.07035975
0.38383838 -0.07033858
0.39393939 -0.07026278
0.40404040 -0.07012980
0.41414141 -0.06993875
0.42424242 -0.06969085
0.43434343 -0.06938691
0.44444444 -0.06902491
0.45454545 -0.06860195
0.46464646 -0.06811573
0.47474747 -0.06756462
0.48484848 -0.06694811
0.49494949 -0.06627026
0.50505051 -0.06553596
0.51515152 -0.06473999
0.52525253 -0.06386711
0.53535354 -0.06290695
0.54545455 -0.06186885
0.55555556 -0.06076604
0.56565657 -0.05959832
0.57575758 -0.05835371
0.58585859 -0.05702239
0.59595960 -0.05560266
0.60606061 -0.05409491
0.61616162 -0.05250638
0.62626263 -0.05084960
0.63636364 -0.04913538
0.64646465 -0.04736942
0.65656566 -0.04555648
0.66666667 -0.04370068
0.67676768 -0.04180573
0.68686869 -0.03987863
0.69696970 -0.03793427
0.70707071 -0.03598798
0.71717172 -0.03404758
0.72727273 -0.03211647
0.73737374 -0.03019528
0.74747475 -0.02827898
0.75757576 -0.02636335
0.76767677 -0.02445721
0.77777778 -0.02257603
0.78787879 -0.02073111
0.79797980 -0.01892600
0.80808081 -0.01716399
0.81818182 -0.01545233
0.82828283 -0.01380009
0.83838384 -0.01221611
0.84848485 -0.01070893
0.85858586 -0.00928744
0.86868687 -0.00796301
0.87878788 -0.00674793
0.88888889 -0.00565337
0.89898990 -0.00468892
0.90909091 -0.00386499
0.91919192 -0.00319694
0.92929293 -0.00270188
0.93939394 -0.00240053
0.94949495 -0.00231793
0.95959596 -0.00247867
0.96969697 -0.00290397
0.97979798 -0.00361412
0.98989899 -0.00462937
1.00000000 -0.00597000
