0.00000000 0.00000000
0.01010101 0.01370736
0.02020202 0.01992389
0.03030303 0.02459941
0.04040404 0.02856238
0.05050505 0.03203400
0.06060606 0.03513281
0.07070707 0.03792372
0.08080808 0.04046025
0.09090909 0.04277701
0.10101010 0.04489311
0.11111111 0.04682599
0.12121212 0.04858959
0.13131313 0.05019693
0.14141414 0.05165782
0.15151515 0.05297972
0.16161616 0.05417130
0.17171717 0.05524457
0.18181818 0.05621212
0.19191919 0.05708723
0.20202020 0.05788364
0.21212121 0.05861337
0.22222222 0.05928463
0.23232323 0.05990508
0.24242424 0.06048188
0.25252525 0.06102192
0.26262626 0.06152875
0.27272727 0.06199945
0.28282828 0.06243032
0.29292929 0.06281737
0.30303030 0.06315644
0.31313131 0.06344363
0.32323232 0.06367540
0.33333333 0.06384918
0.34343434 0.06396859
0.35353535 0.06403983
0.36363636 0.06406760
0.37373737 0.06405441
0.38383838 0.06400237
0.39393939 0.06391224
0.40404040 0.06378430
0.41414141 0.06361858
0.42424242 0.06341473
0.43434343 0.06317242
0.44444444 0.06289129
0.45454545 0.06257099
0.46464646 0.06221104
0.47474747 0.06181082
0.48484848 0.06136971
0.49494949 0.06088708
0.50505051 0.06036234
0.51515152 0.05979561
0.52525253 0.05918773
0.53535354 0.05853958
0.54545455 0.05785202
0.55555556 0.05712591
0.56565657 0.05636171
0.57575758 0.05555954
0.58585859 0.05471949
0.59595960 0.05384168
0.60606061 0.05292628
0.61616162 0.05197458
0.62626263 0.05098875
0.63636364 0.04997093
0.64646465 0.04892331
0.65656566 0.04784789
0.66666667 0.04674468
0.67676768 0.04561234
0.68686869 0.04444951
0.69696970 0.04325482
0.70707071 0.04202713
0.71717172 0.04076743
0.72727273 0.03947800
0.73737374 0.03816115
0.74747475 0.03681916
0.75757576 0.03545407
0.76767677 0.03406566
0.77777778 0.03265257
0.78787879 0.03121339
0.79797980 0.02974675
0.80808081 0.02825267
0.81818182 0.02674172
0.82828283 0.02522911
0.83838384 0.02372522
0.84848485 0.02223276
0.85858586 0.02075278
0.86868687 0.01928010
0.87878788 0.01780726
0.88888889 0.01633325
0.89898990 0.01486602
0.90909091 0.01341036
0.91919192 0.01195035
0.92929293 0.01046364
0.93939394 0.00894441
0.94949495 0.00740706
0.95959596 0.00586723
0.96969697 0.00434073
0.97979798 0.00284344
0.98989899 0.00139124
0.00000000 0.00000000
0.01010101 -0.00764324
0.02020202 -0.01098983
0.03030303 -0.01320636
0.04040404 -0.01493593
0.05050505 -0.01632363
0.06060606 -0.01750044
0.07070707 -0.01851775
0.08080808 -0.01940847
0.09090909 -0.02019614
0.10101010 -0.02089656
0.11111111 -0.02152343
0.12121212 -0.02208488
0.13131313 -0.02258785
0.14141414 -0.02303734
0.15151515 -0.02343689
0.16161616 -0.02379079
0.17171717 -0.02410522
0.18181818 -0.02438646
0.19191919 -0.02463827
0.20202020 -0.02486284
0.21212121 -0.02506190
0.22222222 -0.02523628
0.23232323 -0.02538683
0.24242424 -0.02551574
0.25252525 -0.02562596
0.26262626 -0.02571929
0.27272727 -0.02579534
0.28282828 -0.02585346
0.29292929 -0.02589324
0.30303030 -0.02591435
0.31313131 -0.02591587
0.32323232 -0.02589587
0.33333333 -0.02585179
0.34343434 -0.02577772
0.35353535 -0.02566637
0.36363636 -0.02551472
0.37373737 -0.02532601
0.38383838 -0.02510405
0.39393939 -0.02485293
0.40404040 -0.02457678
0.41414141 -0.02427767
0.42424242 -0.02395499
0.43434343 -0.02360794
0.44444444 -0.02323573
0.45454545 -0.02283759
0.46464646 -0.02241357
0.47474747 -0.02196464
0.48484848 -0.02149182
0.49494949 -0.02099611
0.50505051 -0.02047854
0.51515152 -0.01993996
0.52525253 -0.01938104
0.53535354 -0.01880246
0.54545455 -0.01820491
0.55555556 -0.01758907
0.56565657 -0.01695592
0.57575758 -0.01630665
0.58585859 -0.01564250
0.59595960 -0.01496468
0.60606061 -0.01427447
0.61616162 -0.01357403
0.62626263 -0.01286619
0.63636364 -0.01215382
0.64646465 -0.01143978
0.65656566 -0.01072685
0.66666667 -0.01001687
0.67676768 -0.00931105
0.68686869 -0.00861060
0.69696970 -0.00791671
0.70707071 -0.00723064
0.71717172 -0.00655427
0.72727273 -0.00588982
0.73737374 -0.00523953
0.74747475 -0.00460565
0.75757576 -0.00399054
0.76767677 -0.00339778
0.77777778 -0.00283156
0.78787879 -0.00229609
0.79797980 -0.00179555
0.80808081 -0.00133345
0.81818182 -0.00090819
0.82828283 -0.00051599
0.83838384 -0.00016093
0.84848485 0.00014050
0.85858586 0.00037524
0.86868687 0.00055903
0.87878788 0.00071827
0.88888889 0.00085478
0.89898990 0.00093622
0.90909091 0.00093893
0.91919192 0.00089956
0.92929293 0.00087374
0.93939394 0.00087246
0.94949495 0.00085234
0.95959596 0.00077495
0.96969697 0.00064011
0.97979798 0.00045873
0.98989899 0.00024172
1.00000000 -0.00000000
