0.00000000 0.00000000
0.01010101 0.00968297
0.02020202 0.01336191
0.03030303 0.01602758
0.04040404 0.01839498
0.05050505 0.02050743
0.06060606 0.02239302
0.07070707 0.02409822
0.08080808 0.02567140
0.09090909 0.02713936
0.10101010 0.02851317
0.11111111 0.02980237
0.12121212 0.03101354
0.13131313 0.03215278
0.14141414 0.03322619
0.15151515 0.03423985
0.16161616 0.03519869
0.17171717 0.03610492
0.18181818 0.03696036
0.19191919 0.03776687
0.20202020 0.03852628
0.21212121 0.03924028
0.22222222 0.03991027
0.23232323 0.04053763
0.24242424 0.04112371
0.25252525 0.04166988
0.26262626 0.04217695
0.27272727 0.04264469
0.28282828 0.04307281
0.29292929 0.04346097
0.30303030 0.04380891
0.31313131 0.04411727
0.32323232 0.04438828
0.33333333 0.04462427
0.34343434 0.04482759
0.35353535 0.04500051
0.36363636 0.04514156
0.37373737 0.04524405
0.38383838 0.04530090
0.39393939 0.04530501
0.40404040 0.04524944
0.41414141 0.04513273
0.42424242 0.04496027
0.43434343 0.04473789
0.44444444 0.04447142
0.45454545 0.04416660
0.46464646 0.04382653
0.47474747 0.04345138
0.48484848 0.04304114
0.49494949 0.04259582
0.50505051 0.04211545
0.51515152 0.04160106
0.52525253 0.04105462
0.53535354 0.04047816
0.54545455 0.03987371
0.55555556 0.03924325
0.56565657 0.03858788
0.57575758 0.03790791
0.58585859 0.03720365
0.59595960 0.03647539
0.60606061 0.03572344
0.61616162 0.03494859
0.62626263 0.03415199
0.63636364 0.03333479
0.64646465 0.03249817
0.65656566 0.03164326
0.66666667 0.03077114
0.67676768 0.02988283
0.68686869 0.02897934
0.69696970 0.02806169
0.70707071 0.02713085
0.71717172 0.02618732
0.72727273 0.02523130
0.73737374 0.02426300
0.74747475 0.02328263
0.75757576 0.02229050
0.76767677 0.02128808
0.77777778 0.02027742
0.78787879 0.01926060
0.79797980 0.01823968
0.80808081 0.01721668
0.81818182 0.01619324
0.82828283 0.01517084
0.83838384 0.01415093
0.84848485 0.01313499
0.85858586 0.01212458
0.86868687 0.01112190
0.87878788 0.01012943
0.88888889 0.00914964
0.89898990 0.00818499
0.90909091 0.00723801
0.91919192 0.00631158
0.92929293 0.00540871
0.93939394 0.00453239
0.94949495 0.00368561
0.95959596 0.00287139
0.96969697 0.00209272
0.97979798 0.00135260
0.98989899 0.00065403
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00850877
0.02020202 -0.01156804
0.03030303 -0.01369582
0.04040404 -0.01554314
0.05050505 -0.01716984
0.06060606 -0.01860961
0.07070707 -0.01990217
0.08080808 -0.02108785
0.09090909 -0.02218972
0.10101010 -0.02321495
0.11111111 -0.02416997
0.12121212 -0.02506080
0.13131313 -0.02589338
0.14141414 -0.02667363
0.15151515 -0.02740750
0.16161616 -0.02809976
0.17171717 -0.02875180
0.18181818 -0.02936442
0.19191919 -0.02993839
0.20202020 -0.03047452
0.21212121 -0.03097384
0.22222222 -0.03143808
0.23232323 -0.03186903
0.24242424 -0.03226850
0.25252525 -0.03263829
0.26262626 -0.03297934
0.27272727 -0.03329074
0.28282828 -0.03357138
0.29292929 -0.03382011
0.30303030 -0.03403582
0.31313131 -0.03421849
0.32323232 -0.03437014
0.33333333 -0.03449299
0.34343434 -0.03458927
0.35353535 -0.03466114
0.36363636 -0.03470747
0.37373737 -0.03472192
0.38383838 -0.03469771
0.39393939 -0.03462806
0.40404040 -0.03450631
0.41414141 -0.03433079
0.42424242 -0.03410654
0.43434343 -0.03383907
0.44444444 -0.03353392
0.45454545 -0.03319651
0.46464646 -0.03282989
0.47474747 -0.03243437
0.48484848 -0.03201007
0.49494949 -0.03155715
0.50505051 -0.03107578
0.51515152 -0.03056697
0.52525253 -0.03003258
0.53535354 -0.02947449
0.54545455 -0.02889460
0.55555556 -0.02829476
0.56565657 -0.02767623
0.57575758 -0.02703974
0.58585859 -0.02638602
0.59595960 -0.02571578
0.60606061 -0.02502975
0.61616162 -0.02432866
0.62626263 -0.02361329
0.63636364 -0.02288440
0.64646465 -0.02214277
0.65656566 -0.02138917
0.66666667 -0.02062460
0.67676768 -0.01985023
0.68686869 -0.01906719
0.69696970 -0.01827664
0.70707071 -0.01747972
0.71717172 -0.01667754
0.72727273 -0.01587117
0.73737374 -0.01506170
0.74747475 -0.01425020
0.75757576 -0.01343778
0.76767677 -0.01262582
0.77777778 -0.01181583
0.78787879 -0.01100930
0.79797980 -0.01020774
0.80808081 -0.00941278
0.81818182 -0.00862681
0.82828283 -0.00785258
0.83838384 -0.00709284
0.84848485 -0.00635032
0.85858586 -0.00562769
0.86868687 -0.00492700
0.87878788 -0.00425006
0.88888889 -0.00359872
0.89898990 -0.00297481
0.90909091 -0.00238119
0.91919192 -0.00182625
0.92929293 -0.00132016
0.93939394 -0.00087310
0.94949495 -0.00049523
0.95959596 -0.00019674
0.96969697 0.00001220
0.97979798 0.00012142
0.98989899 0.00012075
1.00000000 0.00000000
