1.00000000 0.00000000
0.98989913 0.00010272
0.97979827 0.00045957
0.96969740 0.00090940
0.95959654 0.00136779
0.94949567 0.00182088
0.93939481 0.00227096
0.92929394 0.00272631
0.91919308 0.00319740
0.90909221 0.00369227
0.89899135 0.00421264
0.88889048 0.00475915
0.87878962 0.00533229
0.86868875 0.00593157
0.85858789 0.00655617
0.84848702 0.00720525
0.83838616 0.00787804
0.82828529 0.00857389
0.81818443 0.00929220
0.80808356 0.01003234
0.79798269 0.01079366
0.78788183 0.01157545
0.77778096 0.01237695
0.76768010 0.01319740
0.75757923 0.01403606
0.74747837 0.01489220
0.73737750 0.01576512
0.72727664 0.01665413
0.71717577 0.01755852
0.70707491 0.01847760
0.69697404 0.01941064
0.68687318 0.02035695
0.67677231 0.02131578
0.66667145 0.02228642
0.65657058 0.02326814
0.64646972 0.02426019
0.63636885 0.02526178
0.62626799 0.02627214
0.61616712 0.02729047
0.60606626 0.02831599
0.59596539 0.02934789
0.58586452 0.03038528
0.57576366 0.03142731
0.56566279 0.03247310
0.55556193 0.03352177
0.54546106 0.03457241
0.53536020 0.03562398
0.52525933 0.03667544
0.51515847 0.03772573
0.50505760 0.03877381
0.49495674 0.03981859
0.48485587 0.04085885
0.47475501 0.04189328
0.46465414 0.04292061
0.45455328 0.04393956
0.44445241 0.04494882
0.43435155 0.04594684
0.42425068 0.04693197
0.41414982 0.04790255
0.40404895 0.04885691
0.39394808 0.04979338
0.38384722 0.05070992
0.37374635 0.05160431
0.36364549 0.05247430
0.35354462 0.05331767
0.34344376 0.05413210
0.33334289 0.05491481
0.32324203 0.05566277
0.31314116 0.05637294
0.30304030 0.05704229
0.29293943 0.05766744
0.28283857 0.05824398
0.27273770 0.05876729
0.26263684 0.05923271
0.25253597 0.05963554
0.24243511 0.05996992
0.23233424 0.06022926
0.22223338 0.06040694
0.21213251 0.06049619
0.20203165 0.06048764
0.19193078 0.06036945
0.18182991 0.06012970
0.17172905 0.05975524
0.16162818 0.05922249
0.15152732 0.05850269
0.14142645 0.05756707
0.13132559 0.05638949
0.12122472 0.05494763
0.11112386 0.05321958
0.10102299 0.05119048
0.09092213 0.04885689
0.08082126 0.04621532
0.07072040 0.04324704
0.06061953 0.03992169
0.05051867 0.03618911
0.04041780 0.03195804
0.03031694 0.02709363
0.02021607 0.02135281
0.01011521 0.01407592
0.00001434 0.00034898
0.00001434 0.00034898
0.01011521 -0.00924543
0.02021607 -0.01373345
0.03031694 -0.01737542
0.04041780 -0.02015472
0.05051867 -0.02253707
0.06061953 -0.02464720
0.07072040 -0.02650151
0.08082126 -0.02813291
0.09092213 -0.02958451
0.10102299 -0.03089425
0.11112386 -0.03207878
0.12122472 -0.03314935
0.13132559 -0.03411697
0.14142645 -0.03499116
0.15152732 -0.03578092
0.16162818 -0.03649522
0.17172905 -0.03714140
0.18182991 -0.03772455
0.19193078 -0.03824963
0.20203165 -0.03872152
0.21213251 -0.03914414
0.22223338 -0.03952042
0.23233424 -0.03985323
0.24243511 -0.04014547
0.25253597 -0.04039955
0.26263684 -0.04061712
0.27273770 -0.04079976
0.28283857 -0.04094905
0.29293943 -0.04106652
0.30304030 -0.04115344
0.31314116 -0.04121099
0.32324203 -0.04124031
0.33334289 -0.04124256
0.34344376 -0.04121879
0.35354462 -0.04116965
0.36364549 -0.04109575
0.37374635 -0.04099768
0.38384722 -0.04087603
0.39394808 -0.04073145
0.40404895 -0.04056469
0.41414982 -0.04037653
0.42425068 -0.04016777
0.43435155 -0.03993917
0.44445241 -0.03969154
0.45455328 -0.03942576
0.46465414 -0.03914275
0.47475501 -0.03884338
0.48485587 -0.03852857
0.49495674 -0.03819907
0.50505760 -0.03785494
0.51515847 -0.03749610
0.52525933 -0.03712244
0.53536020 -0.03673388
0.54546106 -0.03633028
0.55556193 -0.03591143
0.56566279 -0.03547703
0.57576366 -0.03502679
0.58586452 -0.03456043
0.59596539 -0.03407769
0.60606626 -0.03357868
0.61616712 -0.03306374
0.62626799 -0.03253323
0.63636885 -0.03198747
0.64646972 -0.03142680
0.65657058 -0.03085141
0.66667145 -0.03026137
0.67677231 -0.02965675
0.68687318 -0.02903763
0.69697404 -0.02840408
0.70707491 -0.02775606
0.71717577 -0.02709349
0.72727664 -0.02641630
0.73737750 -0.02572440
0.74747837 -0.02501768
0.75757923 -0.02429593
0.76768010 -0.02355890
0.77778096 -0.02280636
0.78788183 -0.02203804
0.79798269 -0.02125365
0.80808356 -0.02045279
0.81818443 -0.01963509
0.82828529 -0.01880018
0.83838616 -0.01794739
0.84848702 -0.01707575
0.85858789 -0.01618429
0.86868875 -0.01527199
0.87878962 -0.01433764
0.88889048 -0.01337989
0.89899135 -0.01239736
0.90909221 -0.01138774
0.91919308 -0.01034679
0.92929394 -0.00926998
0.93939481 -0.00814857
0.94949567 -0.00696601
0.95959654 -0.00570515
0.96969740 -0.00435081
0.97979827 -0.00289669
0.98989913 -0.00140160
1.00000000 -0.00000000
