0.00000000 0.00000000
0.01010101 0.01765122
0.02020202 0.02552293
0.03030303 0.03176915
0.04040404 0.03685206
0.05050505 0.04105822
0.06060606 0.04456659
0.07070707 0.04751554
0.08080808 0.05001804
0.09090909 0.05215435
0.10101010 0.05398353
0.11111111 0.05554866
0.12121212 0.05688321
0.13131313 0.05801927
0.14141414 0.05898548
0.15151515 0.05980255
0.16161616 0.06049009
0.17171717 0.06106563
0.18181818 0.06154201
0.19191919 0.06193136
0.20202020 0.06224513
0.21212121 0.06249300
0.22222222 0.06268440
0.23232323 0.06282733
0.24242424 0.06292606
0.25252525 0.06298425
0.26262626 0.06300485
0.27272727 0.06298875
0.28282828 0.06293644
0.29292929 0.06284887
0.30303030 0.06272848
0.31313131 0.06257805
0.32323232 0.06240032
0.33333333 0.06219738
0.34343434 0.06197022
0.35353535 0.06171972
0.36363636 0.06144614
0.37373737 0.06114886
0.38383838 0.06082718
0.39393939 0.06048041
0.40404040 0.06010787
0.41414141 0.05971067
0.42424242 0.05929215
0.43434343 0.05885465
0.44444444 0.05839460
0.45454545 0.05790677
0.46464646 0.05739116
0.47474747 0.05685366
0.48484848 0.05629899
0.49494949 0.05572522
0.50505051 0.05512870
0.51515152 0.05450796
0.52525253 0.05386361
0.53535354 0.05319641
0.54545455 0.05250715
0.55555556 0.05179662
0.56565657 0.05106519
0.57575758 0.05031285
0.58585859 0.04953942
0.59595960 0.04874429
0.60606061 0.04792688
0.61616162 0.04708853
0.62626263 0.04623204
0.63636364 0.04535893
0.64646465 0.04446708
0.65656566 0.04355389
0.66666667 0.04261842
0.67676768 0.04166084
0.68686869 0.04068181
0.69696970 0.03968314
0.70707071 0.03866667
0.71717172 0.03763301
0.72727273 0.03658200
0.73737374 0.03551312
0.74747475 0.03442514
0.75757576 0.03331691
0.76767677 0.03218907
0.77777778 0.03104316
0.78787879 0.02987990
0.79797980 0.02869853
0.80808081 0.02749838
0.81818182 0.02628072
0.82828283 0.02504769
0.83838384 0.02379926
0.84848485 0.02253195
0.85858586 0.02124292
0.86868687 0.01993493
0.87878788 0.01861284
0.88888889 0.01727789
0.89898990 0.01592625
0.90909091 0.01455468
0.91919192 0.01316536
0.92929293 0.01176215
0.93939394 0.01034559
0.94949495 0.00891218
0.95959596 0.00745915
0.96969697 0.00598828
0.97979798 0.00450272
0.98989899 0.00300559
0.00000000 0.00000000
0.01010101 -0.01021176
0.02020202 -0.01348579
0.03030303 -0.01608166
0.04040404 -0.01809531
0.05050505 -0.01984868
0.06060606 -0.02139802
0.07070707 -0.02278143
0.08080808 -0.02403594
0.09090909 -0.02517627
0.10101010 -0.02622409
0.11111111 -0.02720094
0.12121212 -0.02811327
0.13131313 -0.02896529
0.14141414 -0.02976094
0.15151515 -0.03050356
0.16161616 -0.03119642
0.17171717 -0.03184308
0.18181818 -0.03244786
0.19191919 -0.03301521
0.20202020 -0.03354844
0.21212121 -0.03404829
0.22222222 -0.03451509
0.23232323 -0.03494951
0.24242424 -0.03535306
0.25252525 -0.03572743
0.26262626 -0.03607394
0.27272727 -0.03639285
0.28282828 -0.03668429
0.29292929 -0.03694852
0.30303030 -0.03718647
0.31313131 -0.03739920
0.32323232 -0.03758777
0.33333333 -0.03775250
0.34343434 -0.03789259
0.35353535 -0.03800715
0.36363636 -0.03809656
0.37373737 -0.03816316
0.38383838 -0.03820863
0.39393939 -0.03823026
0.40404040 -0.03822385
0.41414141 -0.03818985
0.42424242 -0.03813479
0.43434343 -0.03806367
0.44444444 -0.03797195
0.45454545 -0.03785233
0.46464646 -0.03770418
0.47474747 -0.03753446
0.48484848 -0.03734846
0.49494949 -0.03714245
0.50505051 -0.03691047
0.51515152 -0.03665219
0.52525253 -0.03637280
0.53535354 -0.03607612
0.54545455 -0.03575978
0.55555556 -0.03542013
0.56565657 -0.03505640
0.57575758 -0.03467031
0.58585859 -0.03426341
0.59595960 -0.03383636
0.60606061 -0.03338962
0.61616162 -0.03292353
0.62626263 -0.03243831
0.63636364 -0.03193379
0.64646465 -0.03140882
0.65656566 -0.03086218
0.66666667 -0.03029406
0.67676768 -0.02970560
0.68686869 -0.02909783
0.69696970 -0.02847145
0.70707071 -0.02782707
0.71717172 -0.02716506
0.72727273 -0.02648561
0.73737374 -0.02578842
0.74747475 -0.02507220
0.75757576 -0.02433572
0.76767677 -0.02357960
0.77777778 -0.02280536
0.78787879 -0.02201375
0.79797980 -0.02120415
0.80808081 -0.02037597
0.81818182 -0.01953012
0.82828283 -0.01866820
0.83838384 -0.01779058
0.84848485 -0.01689580
0.85858586 -0.01598248
0.86868687 -0.01505097
0.87878788 -0.01410231
0.88888889 -0.01313770
0.89898990 -0.01215864
0.90909091 -0.01116607
0.91919192 -0.01015793
0.92929293 -0.00913121
0.93939394 -0.00808549
0.94949495 -0.00702348
0.95959596 -0.00594756
0.96969697 -0.00485783
0.97979798 -0.00375371
0.98989899 -0.00263463
1.00000000 -0.00150000
