1.00000000 -0.00000000
0.98989899 0.00210278
0.97979798 0.00414249
0.96969697 0.00612492
0.95959596 0.00805586
0.94949495 0.00994110
0.93939394 0.01178641
0.92929293 0.01359759
0.91919192 0.01538042
0.90909091 0.01714069
0.89898990 0.01888418
0.88888889 0.02061492
0.87878788 0.02233132
0.86868687 0.02403069
0.85858586 0.02571032
0.84848485 0.02736754
0.83838384 0.02899963
0.82828283 0.03060391
0.81818182 0.03217768
0.80808081 0.03371824
0.79797980 0.03522291
0.78787879 0.03668942
0.77777778 0.03811657
0.76767677 0.03950334
0.75757576 0.04084872
0.74747475 0.04215167
0.73737374 0.04341119
0.72727273 0.04462623
0.71717172 0.04579580
0.70707071 0.04691885
0.69696970 0.04799438
0.68686869 0.04902282
0.67676768 0.05000743
0.66666667 0.05095184
0.65656566 0.05185965
0.64646465 0.05273449
0.63636364 0.05357997
0.62626263 0.05439969
0.61616162 0.05519728
0.60606061 0.05597636
0.59595960 0.05674048
0.58585859 0.05749034
0.57575758 0.05822210
0.56565657 0.05893152
0.55555556 0.05961439
0.54545455 0.06026648
0.53535354 0.06088355
0.52525253 0.06146139
0.51515152 0.06199576
0.50505051 0.06248244
0.49494949 0.06291727
0.48484848 0.06329828
0.47474747 0.06362626
0.46464646 0.06390212
0.45454545 0.06412678
0.44444444 0.06430118
0.43434343 0.06442624
0.42424242 0.06450289
0.41414141 0.06453204
0.40404040 0.06451464
0.39393939 0.06445151
0.38383838 0.06434176
0.37373737 0.06418286
0.36363636 0.06397218
0.35353535 0.06370713
0.34343434 0.06338508
0.33333333 0.06300343
0.32323232 0.06255956
0.31313131 0.06205087
0.30303030 0.06147475
0.29292929 0.06082869
0.28282828 0.06011172
0.27272727 0.05932394
0.26262626 0.05846550
0.25252525 0.05753653
0.24242424 0.05653717
0.23232323 0.05546756
0.22222222 0.05432783
0.21212121 0.05311813
0.20202020 0.05183858
0.19191919 0.05048872
0.18181818 0.04906241
0.17171717 0.04755052
0.16161616 0.04594389
0.15151515 0.04423334
0.14141414 0.04241372
0.13131313 0.04050977
0.12121212 0.03855982
0.11111111 0.03660229
0.10101010 0.03467556
0.09090909 0.03279153
0.08080808 0.03079711
0.07070707 0.02847958
0.06060606 0.02578128
0.05050505 0.02285250
0.04040404 0.01982254
0.03030303 0.01664137
0.02020202 0.01316955
0.01010101 0.00833110
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00641119
0.02020202 -0.00910363
0.03030303 -0.01010871
0.04040404 -0.01059160
0.05050505 -0.01088040
0.06060606 -0.01119314
0.07070707 -0.01147540
0.08080808 -0.01161756
0.09090909 -0.01161314
0.10101010 -0.01154355
0.11111111 -0.01147062
0.12121212 -0.01138685
0.13131313 -0.01127136
0.14141414 -0.01110329
0.15151515 -0.01086178
0.16161616 -0.01053185
0.17171717 -0.01011428
0.18181818 -0.00961243
0.19191919 -0.00902966
0.20202020 -0.00836935
0.21212121 -0.00763852
0.22222222 -0.00685258
0.23232323 -0.00602811
0.24242424 -0.00518169
0.25252525 -0.00432990
0.26262626 -0.00348932
0.27272727 -0.00267654
0.28282828 -0.00190813
0.29292929 -0.00120068
0.30303030 -0.00057064
0.31313131 -0.00002540
0.32323232 0.00044314
0.33333333 0.00084457
0.34343434 0.00118847
0.35353535 0.00148444
0.36363636 0.00174206
0.37373737 0.00197092
0.38383838 0.00218062
0.39393939 0.00238074
0.40404040 0.00258076
0.41414141 0.00278616
0.42424242 0.00299720
0.43434343 0.00321380
0.44444444 0.00343588
0.45454545 0.00366334
0.46464646 0.00389613
0.47474747 0.00413414
0.48484848 0.00437729
0.49494949 0.00462552
0.50505051 0.00487866
0.51515152 0.00513513
0.52525253 0.00539190
0.53535354 0.00564589
0.54545455 0.00589402
0.55555556 0.00613321
0.56565657 0.00636038
0.57575758 0.00657245
0.58585859 0.00676633
0.59595960 0.00693894
0.60606061 0.00708745
0.61616162 0.00721236
0.62626263 0.00731675
0.63636364 0.00740375
0.64646465 0.00747646
0.65656566 0.00753803
0.66666667 0.00759158
0.67676768 0.00764022
0.68686869 0.00768709
0.69696970 0.00773531
0.70707071 0.00778744
0.71717172 0.00784043
0.72727273 0.00788800
0.73737374 0.00792382
0.74747475 0.00794157
0.75757576 0.00793494
0.76767677 0.00789761
0.77777778 0.00782324
0.78787879 0.00770553
0.79797980 0.00753816
0.80808081 0.00731606
0.81818182 0.00704320
0.82828283 0.00672753
0.83838384 0.00637699
0.84848485 0.00599952
0.85858586 0.00560307
0.86868687 0.00519558
0.87878788 0.00478501
0.88888889 0.00437930
0.89898990 0.00398639
0.90909091 0.00361232
0.91919192 0.00325293
0.92929293 0.00290066
0.93939394 0.00254796
0.94949495 0.00218729
0.95959596 0.00181108
0.96969697 0.00141181
0.97979798 0.00098190
0.98989899 0.00051381
1.00000000 -0.00000000
