0.00000000 0.00000000
0.01010101 0.02066535
0.02020202 0.03058329
0.03030303 0.03858863
0.04040404 0.04586967
0.05050505 0.05201769
0.06060606 0.05734510
0.07070707 0.06222248
0.08080808 0.06668023
0.09090909 0.07070233
0.10101010 0.07435011
0.11111111 0.07768740
0.12121212 0.08074028
0.13131313 0.08352784
0.14141414 0.08606918
0.15151515 0.08838340
0.16161616 0.09048919
0.17171717 0.09240419
0.18181818 0.09414588
0.19191919 0.09573175
0.20202020 0.09717926
0.21212121 0.09850191
0.22222222 0.09970438
0.23232323 0.10079017
0.24242424 0.10176275
0.25252525 0.10262562
0.26262626 0.10338200
0.27272727 0.10403467
0.28282828 0.10458633
0.29292929 0.10503969
0.30303030 0.10539744
0.31313131 0.10566136
0.32323232 0.10583161
0.33333333 0.10590822
0.34343434 0.10589123
0.35353535 0.10578068
0.36363636 0.10557820
0.37373737 0.10528770
0.38383838 0.10491330
0.39393939 0.10445910
0.40404040 0.10392916
0.41414141 0.10332449
0.42424242 0.10264225
0.43434343 0.10187931
0.44444444 0.10103256
0.45454545 0.10009901
0.46464646 0.09907924
0.47474747 0.09797793
0.48484848 0.09679996
0.49494949 0.09555024
0.50505051 0.09423370
0.51515152 0.09285617
0.52525253 0.09142442
0.53535354 0.08994523
0.54545455 0.08842538
0.55555556 0.08687153
0.56565657 0.08528768
0.57575758 0.08367547
0.58585859 0.08203650
0.59595960 0.08037235
0.60606061 0.07868455
0.61616162 0.07697360
0.62626263 0.07523927
0.63636364 0.07348128
0.64646465 0.07169937
0.65656566 0.06989339
0.66666667 0.06806474
0.67676768 0.06621585
0.68686869 0.06434919
0.69696970 0.06246721
0.70707071 0.06057223
0.71717172 0.05866499
0.72727273 0.05674536
0.73737374 0.05481316
0.74747475 0.05286824
0.75757576 0.05091062
0.76767677 0.04894206
0.77777778 0.04696521
0.78787879 0.04498272
0.79797980 0.04299722
0.80808081 0.04101107
0.81818182 0.03902427
0.82828283 0.03703579
0.83838384 0.03504459
0.84848485 0.03304963
0.85858586 0.03104949
0.86868687 0.02904020
0.87878788 0.02701683
0.88888889 0.02497446
0.89898990 0.02290814
0.90909091 0.02081306
0.91919192 0.01868504
0.92929293 0.01652013
0.93939394 0.01431436
0.94949495 0.01206378
0.95959596 0.00976441
0.96969697 0.00741232
0.97979798 0.00500352
0.98989899 0.00253407
0.00000000 0.00000000
0.01010101 -0.01285752
0.02020202 -0.01511329
0.03030303 -0.01584321
0.04040404 -0.01632772
0.05050505 -0.01621627
0.06060606 -0.01588354
0.07070707 -0.01571993
0.08080808 -0.01563105
0.09090909 -0.01547519
0.10101010 -0.01528053
0.11111111 -0.01509408
0.12121212 -0.01491958
0.13131313 -0.01475276
0.14141414 -0.01458937
0.15151515 -0.01442515
0.16161616 -0.01425719
0.17171717 -0.01408609
0.18181818 -0.01391299
0.19191919 -0.01373902
0.20202020 -0.01356534
0.21212121 -0.01339266
0.22222222 -0.01322082
0.23232323 -0.01304949
0.24242424 -0.01287838
0.25252525 -0.01270718
0.26262626 -0.01253570
0.27272727 -0.01236401
0.28282828 -0.01219218
0.29292929 -0.01202030
0.30303030 -0.01184845
0.31313131 -0.01167667
0.32323232 -0.01150495
0.33333333 -0.01133326
0.34343434 -0.01116159
0.35353535 -0.01098991
0.36363636 -0.01081821
0.37373737 -0.01064649
0.38383838 -0.01047477
0.39393939 -0.01030304
0.40404040 -0.01013131
0.41414141 -0.00995959
0.42424242 -0.00978787
0.43434343 -0.00961616
0.44444444 -0.00944444
0.45454545 -0.00927273
0.46464646 -0.00910101
0.47474747 -0.00892929
0.48484848 -0.00875758
0.49494949 -0.00858586
0.50505051 -0.00841414
0.51515152 -0.00824242
0.52525253 -0.00807071
0.53535354 -0.00789899
0.54545455 -0.00772727
0.55555556 -0.00755556
0.56565657 -0.00738384
0.57575758 -0.00721212
0.58585859 -0.00704040
0.59595960 -0.00686869
0.60606061 -0.00669697
0.61616162 -0.00652525
0.62626263 -0.00635354
0.63636364 -0.00618182
0.64646465 -0.00601010
0.65656566 -0.00583838
0.66666667 -0.00566667
0.67676768 -0.00549495
0.68686869 -0.00532323
0.69696970 -0.00515152
0.70707071 -0.00497980
0.71717172 -0.00480808
0.72727273 -0.00463636
0.73737374 -0.00446465
0.74747475 -0.00429293
0.75757576 -0.00412121
0.76767677 -0.00394949
0.77777778 -0.00377778
0.78787879 -0.00360606
0.79797980 -0.00343434
0.80808081 -0.00326263
0.81818182 -0.00309091
0.82828283 -0.00291919
0.83838384 -0.00274747
0.84848485 -0.00257576
0.85858586 -0.00240404
0.86868687 -0.00223232
0.87878788 -0.00206061
0.88888889 -0.00188889
0.89898990 -0.00171717
0.90909091 -0.00154545
0.91919192 -0.00137374
0.92929293 -0.00120202
0.93939394 -0.00103030
0.94949495 -0.00085859
0.95959596 -0.00068687
0.96969697 -0.00051515
0.97979798 -0.00034343
0.98989899 -0.00017172
1.00000000 -0.00000000
