0.00000000 0.00000000
0.01010101 0.02546585
0.02020202 0.03548318
0.03030303 0.04289178
0.04040404 0.04948985
0.05050505 0.05534332
0.06060606 0.06053533
0.07070707 0.06520988
0.08080808 0.06950581
0.09090909 0.07348311
0.10101010 0.07716832
0.11111111 0.08058696
0.12121212 0.08376323
0.13131313 0.08672124
0.14141414 0.08948508
0.15151515 0.09207866
0.16161616 0.09451704
0.17171717 0.09680326
0.18181818 0.09893948
0.19191919 0.10092786
0.20202020 0.10277059
0.21212121 0.10447100
0.22222222 0.10603384
0.23232323 0.10746398
0.24242424 0.10876628
0.25252525 0.10994557
0.26262626 0.11100519
0.27272727 0.11194672
0.28282828 0.11277165
0.29292929 0.11348144
0.30303030 0.11407749
0.31313131 0.11455896
0.32323232 0.11492238
0.33333333 0.11516414
0.34343434 0.11528061
0.35353535 0.11526833
0.36363636 0.11512805
0.37373737 0.11486530
0.38383838 0.11448588
0.39393939 0.11399560
0.40404040 0.11340021
0.41414141 0.11270397
0.42424242 0.11190953
0.43434343 0.11101948
0.44444444 0.11003638
0.45454545 0.10896283
0.46464646 0.10780159
0.47474747 0.10655566
0.48484848 0.10522804
0.49494949 0.10382173
0.50505051 0.10233972
0.51515152 0.10078485
0.52525253 0.09915980
0.53535354 0.09746724
0.54545455 0.09570985
0.55555556 0.09389030
0.56565657 0.09201140
0.57575758 0.09007611
0.58585859 0.08808738
0.59595960 0.08604816
0.60606061 0.08396141
0.61616162 0.08183002
0.62626263 0.07965688
0.63636364 0.07744486
0.64646465 0.07519683
0.65656566 0.07291565
0.66666667 0.07060394
0.67676768 0.06826413
0.68686869 0.06589865
0.69696970 0.06350993
0.70707071 0.06110047
0.71717172 0.05867371
0.72727273 0.05623381
0.73737374 0.05378490
0.74747475 0.05133113
0.75757576 0.04887664
0.76767677 0.04642544
0.77777778 0.04398146
0.78787879 0.04154863
0.79797980 0.03913088
0.80808081 0.03673210
0.81818182 0.03435584
0.82828283 0.03200547
0.83838384 0.02968434
0.84848485 0.02739581
0.85858586 0.02514331
0.86868687 0.02293067
0.87878788 0.02076195
0.88888889 0.01864118
0.89898990 0.01657242
0.90909091 0.01455995
0.91919192 0.01260954
0.92929293 0.01072753
0.93939394 0.00892023
0.94949495 0.00719398
0.95959596 0.00555511
0.96969697 0.00400995
0.97979798 0.00256482
0.98989899 0.00122606
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01984857
0.02020202 -0.02916890
0.03030303 -0.03583913
0.04040404 -0.04154780
0.05050505 -0.04656749
0.06060606 -0.05103288
0.07070707 -0.05504808
0.08080808 -0.05870365
0.09090909 -0.06206581
0.10101010 -0.06516284
0.11111111 -0.06801938
0.12121212 -0.07065806
0.13131313 -0.07310071
0.14141414 -0.07536917
0.15151515 -0.07748527
0.16161616 -0.07946804
0.17171717 -0.08132206
0.18181818 -0.08304734
0.19191919 -0.08464388
0.20202020 -0.08611169
0.21212121 -0.08745159
0.22222222 -0.08866767
0.23232323 -0.08976489
0.24242424 -0.09074820
0.25252525 -0.09162254
0.26262626 -0.09239198
0.27272727 -0.09305782
0.28282828 -0.09362081
0.29292929 -0.09408169
0.30303030 -0.09444119
0.31313131 -0.09469879
0.32323232 -0.09485081
0.33333333 -0.09489308
0.34343434 -0.09482143
0.35353535 -0.09463173
0.36363636 -0.09432311
0.37373737 -0.09390110
0.38383838 -0.09337196
0.39393939 -0.09274196
0.40404040 -0.09201734
0.41414141 -0.09120294
0.42424242 -0.09030143
0.43434343 -0.08931530
0.44444444 -0.08824704
0.45454545 -0.08709915
0.46464646 -0.08587445
0.47474747 -0.08457618
0.48484848 -0.08320760
0.49494949 -0.08177195
0.50505051 -0.08027250
0.51515152 -0.07871228
0.52525253 -0.07709413
0.53535354 -0.07542090
0.54545455 -0.07369540
0.55555556 -0.07192050
0.56565657 -0.07009931
0.57575758 -0.06823521
0.58585859 -0.06633157
0.59595960 -0.06439174
0.60606061 -0.06241909
0.61616162 -0.06041669
0.62626263 -0.05838746
0.63636364 -0.05633429
0.64646465 -0.05426009
0.65656566 -0.05216774
0.66666667 -0.05006003
0.67676768 -0.04793966
0.68686869 -0.04580934
0.69696970 -0.04367176
0.70707071 -0.04152983
0.71717172 -0.03938791
0.72727273 -0.03725110
0.73737374 -0.03512451
0.74747475 -0.03301324
0.75757576 -0.03092223
0.76767677 -0.02885525
0.77777778 -0.02681558
0.78787879 -0.02480649
0.79797980 -0.02283128
0.80808081 -0.02089352
0.81818182 -0.01899854
0.82828283 -0.01715234
0.83838384 -0.01536093
0.84848485 -0.01363029
0.85858586 -0.01196600
0.86868687 -0.01037139
0.87878788 -0.00884905
0.88888889 -0.00740157
0.89898990 -0.00603153
0.90909091 -0.00474390
0.91919192 -0.00355519
0.92929293 -0.00248534
0.93939394 -0.00155429
0.94949495 -0.00078199
0.95959596 -0.00018840
0.96969697 0.00020655
0.97979798 0.00038289
0.98989899 0.00032069
1.00000000 0.00000000
