1.00000000 0.00000000
0.98989899 0.00062465
0.97979798 0.00126229
0.96969697 0.00191527
0.95959596 0.00261544
0.94949495 0.00338626
0.93939394 0.00420773
0.92929293 0.00507189
0.91919192 0.00596608
0.90909091 0.00686369
0.89898990 0.00775563
0.88888889 0.00864548
0.87878788 0.00954081
0.86868687 0.01045093
0.85858586 0.01138437
0.84848485 0.01234891
0.83838384 0.01334633
0.82828283 0.01437245
0.81818182 0.01542242
0.80808081 0.01649021
0.79797980 0.01756964
0.78787879 0.01865485
0.77777778 0.01974024
0.76767677 0.02082163
0.75757576 0.02190058
0.74747475 0.02298008
0.73737374 0.02406131
0.72727273 0.02514203
0.71717172 0.02621962
0.70707071 0.02729303
0.69696970 0.02836333
0.68686869 0.02943165
0.67676768 0.03049700
0.66666667 0.03155590
0.65656566 0.03260471
0.64646465 0.03363952
0.63636364 0.03465603
0.62626263 0.03564997
0.61616162 0.03661820
0.60606061 0.03755949
0.59595960 0.03847279
0.58585859 0.03935662
0.57575758 0.04020844
0.56565657 0.04102551
0.55555556 0.04180543
0.54545455 0.04254713
0.53535354 0.04324992
0.52525253 0.04391307
0.51515152 0.04453550
0.50505051 0.04511593
0.49494949 0.04565320
0.48484848 0.04614863
0.47474747 0.04660604
0.46464646 0.04702936
0.45454545 0.04742253
0.44444444 0.04778957
0.43434343 0.04813451
0.42424242 0.04846052
0.41414141 0.04876786
0.40404040 0.04905611
0.39393939 0.04932373
0.38383838 0.04956183
0.37373737 0.04975856
0.36363636 0.04990253
0.35353535 0.04998733
0.34343434 0.05000959
0.33333333 0.04996656
0.32323232 0.04986446
0.31313131 0.04971649
0.30303030 0.04953569
0.29292929 0.04932875
0.28282828 0.04909691
0.27272727 0.04884080
0.26262626 0.04855487
0.25252525 0.04822894
0.24242424 0.04785397
0.23232323 0.04743185
0.22222222 0.04697011
0.21212121 0.04647779
0.20202020 0.04596990
0.19191919 0.04546217
0.18181818 0.04493754
0.17171717 0.04433297
0.16161616 0.04359009
0.15151515 0.04269990
0.14141414 0.04167188
0.13131313 0.04051618
0.12121212 0.03924355
0.11111111 0.03786307
0.10101010 0.03638083
0.09090909 0.03479246
0.08080808 0.03307267
0.07070707 0.03119431
0.06060606 0.02912802
0.05050505 0.02680192
0.04040404 0.02412397
0.03030303 0.02100065
0.02020202 0.01712447
0.01010101 0.01202666
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01202666
0.02020202 -0.01712447
0.03030303 -0.02100065
0.04040404 -0.02412397
0.05050505 -0.02680192
0.06060606 -0.02912802
0.07070707 -0.03119431
0.08080808 -0.03307267
0.09090909 -0.03479246
0.10101010 -0.03638083
0.11111111 -0.03786307
0.12121212 -0.03924355
0.13131313 -0.04051618
0.14141414 -0.04167188
0.15151515 -0.04269990
0.16161616 -0.04359009
0.17171717 -0.04433297
0.18181818 -0.04493754
0.19191919 -0.04546217
0.20202020 -0.04596990
0.21212121 -0.04647779
0.22222222 -0.04697011
0.23232323 -0.04743185
0.24242424 -0.04785397
0.25252525 -0.04822894
0.26262626 -0.04855487
0.27272727 -0.04884080
0.28282828 -0.04909691
0.29292929 -0.04932875
0.30303030 -0.04953569
0.31313131 -0.04971649
0.32323232 -0.04986446
0.33333333 -0.04996656
0.34343434 -0.05000959
0.35353535 -0.04998733
0.36363636 -0.04990253
0.37373737 -0.04975856
0.38383838 -0.04956183
0.39393939 -0.04932373
0.40404040 -0.04905611
0.41414141 -0.04876786
0.42424242 -0.04846052
0.43434343 -0.04813451
0.44444444 -0.04778957
0.45454545 -0.04742253
0.46464646 -0.04702936
0.47474747 -0.04660604
0.48484848 -0.04614863
0.49494949 -0.04565320
0.50505051 -0.04511593
0.51515152 -0.04453550
0.52525253 -0.04391307
0.53535354 -0.04324992
0.54545455 -0.04254713
0.55555556 -0.04180543
0.56565657 -0.04102551
0.57575758 -0.04020844
0.58585859 -0.03935662
0.59595960 -0.03847279
0.60606061 -0.03755949
0.61616162 -0.03661820
0.62626263 -0.03564997
0.63636364 -0.03465603
0.64646465 -0.03363952
0.65656566 -0.03260471
0.66666667 -0.03155590
0.67676768 -0.03049700
0.68686869 -0.02943165
0.69696970 -0.02836333
0.70707071 -0.02729303
0.71717172 -0.02621962
0.72727273 -0.02514203
0.73737374 -0.02406131
0.74747475 -0.02298008
0.75757576 -0.02190058
0.76767677 -0.02082163
0.77777778 -0.01974024
0.78787879 -0.01865485
0.79797980 -0.01756964
0.80808081 -0.01649021
0.81818182 -0.01542242
0.82828283 -0.01437245
0.83838384 -0.01334633
0.84848485 -0.01234891
0.85858586 -0.01138437
0.86868687 -0.01045093
0.87878788 -0.00954081
0.88888889 -0.00864548
0.89898990 -0.00775563
0.90909091 -0.00686369
0.91919192 -0.00596608
0.92929293 -0.00507189
0.93939394 -0.00420773
0.94949495 -0.00338626
0.95959596 -0.00261544
0.96969697 -0.00191527
0.97979798 -0.00126229
0.98989899 -0.00062465
1.00000000 -0.00000000
