0.00000000 0.00000000
0.01010101 0.01562316
0.02020202 0.02424601
0.03030303 0.03021851
0.04040404 0.03563385
0.05050505 0.04053557
0.06060606 0.04491807
0.07070707 0.04885849
0.08080808 0.05244909
0.09090909 0.05575583
0.10101010 0.05882426
0.11111111 0.06168728
0.12121212 0.06434432
0.13131313 0.06678908
0.14141414 0.06901527
0.15151515 0.07101664
0.16161616 0.07279538
0.17171717 0.07437358
0.18181818 0.07577617
0.19191919 0.07702810
0.20202020 0.07815424
0.21212121 0.07917346
0.22222222 0.08009233
0.23232323 0.08091599
0.24242424 0.08164954
0.25252525 0.08229810
0.26262626 0.08286678
0.27272727 0.08336071
0.28282828 0.08378499
0.29292929 0.08414474
0.30303030 0.08444505
0.31313131 0.08468985
0.32323232 0.08488122
0.33333333 0.08502113
0.34343434 0.08511151
0.35353535 0.08515431
0.36363636 0.08515149
0.37373737 0.08510499
0.38383838 0.08501676
0.39393939 0.08488874
0.40404040 0.08472286
0.41414141 0.08451993
0.42424242 0.08427952
0.43434343 0.08400112
0.44444444 0.08368420
0.45454545 0.08332824
0.46464646 0.08293274
0.47474747 0.08249717
0.48484848 0.08202101
0.49494949 0.08150376
0.50505051 0.08094490
0.51515152 0.08034428
0.52525253 0.07970201
0.53535354 0.07901823
0.54545455 0.07829309
0.55555556 0.07752673
0.56565657 0.07671927
0.57575758 0.07587087
0.58585859 0.07498165
0.59595960 0.07405176
0.60606061 0.07308133
0.61616162 0.07207040
0.62626263 0.07101893
0.63636364 0.06992689
0.64646465 0.06879425
0.65656566 0.06762098
0.66666667 0.06640703
0.67676768 0.06515239
0.68686869 0.06385701
0.69696970 0.06252087
0.70707071 0.06114393
0.71717172 0.05972619
0.72727273 0.05826767
0.73737374 0.05676836
0.74747475 0.05522829
0.75757576 0.05364746
0.76767677 0.05202588
0.77777778 0.05036357
0.78787879 0.04866054
0.79797980 0.04691680
0.80808081 0.04513235
0.81818182 0.04330721
0.82828283 0.04144137
0.83838384 0.03953485
0.84848485 0.03758764
0.85858586 0.03559975
0.86868687 0.03357118
0.87878788 0.03150194
0.88888889 0.02939203
0.89898990 0.02724146
0.90909091 0.02505022
0.91919192 0.02281833
0.92929293 0.02054578
0.93939394 0.01823259
0.94949495 0.01587875
0.95959596 0.01348427
0.96969697 0.01104915
0.97979798 0.00857339
0.98989899 0.00605701
1.00000000 0.00350000
0.00000000 0.00000000
0.01010101 -0.00623268
0.02020202 -0.00788383
0.03030303 -0.00775297
0.04040404 -0.00730535
0.05050505 -0.00674322
0.06060606 -0.00616770
0.07070707 -0.00550109
0.08080808 -0.00463404
0.09090909 -0.00357642
0.10101010 -0.00243661
0.11111111 -0.00129844
0.12121212 -0.00016366
0.13131313 0.00098119
0.14141414 0.00214956
0.15151515 0.00335488
0.16161616 0.00460218
0.17171717 0.00587497
0.18181818 0.00715332
0.19191919 0.00841732
0.20202020 0.00964710
0.21212121 0.01082909
0.22222222 0.01196369
0.23232323 0.01305316
0.24242424 0.01409976
0.25252525 0.01510574
0.26262626 0.01607337
0.27272727 0.01700490
0.28282828 0.01790259
0.29292929 0.01876871
0.30303030 0.01960548
0.31313131 0.02041342
0.32323232 0.02119021
0.33333333 0.02193327
0.34343434 0.02264000
0.35353535 0.02330781
0.36363636 0.02393411
0.37373737 0.02451632
0.38383838 0.02505184
0.39393939 0.02553808
0.40404040 0.02597255
0.41414141 0.02635596
0.42424242 0.02669307
0.43434343 0.02698888
0.44444444 0.02724843
0.45454545 0.02747673
0.46464646 0.02767880
0.47474747 0.02785965
0.48484848 0.02802431
0.49494949 0.02817778
0.50505051 0.02832487
0.51515152 0.02846542
0.52525253 0.02859454
0.53535354 0.02870714
0.54545455 0.02879810
0.55555556 0.02886233
0.56565657 0.02889474
0.57575758 0.02889022
0.58585859 0.02884367
0.59595960 0.02875000
0.60606061 0.02860442
0.61616162 0.02840657
0.62626263 0.02815940
0.63636364 0.02786592
0.64646465 0.02752915
0.65656566 0.02715211
0.66666667 0.02673782
0.67676768 0.02628930
0.68686869 0.02580958
0.69696970 0.02530167
0.70707071 0.02476835
0.71717172 0.02421017
0.72727273 0.02362633
0.73737374 0.02301604
0.74747475 0.02237851
0.75757576 0.02171295
0.76767677 0.02101857
0.77777778 0.02029457
0.78787879 0.01954016
0.79797980 0.01875454
0.80808081 0.01793701
0.81818182 0.01708746
0.82828283 0.01620605
0.83838384 0.01529293
0.84848485 0.01434827
0.85858586 0.01337221
0.86868687 0.01236493
0.87878788 0.01132657
0.88888889 0.01025729
0.89898990 0.00915726
0.90909091 0.00802663
0.91919192 0.00686555
0.92929293 0.00567419
0.93939394 0.00445271
0.94949495 0.00320126
0.95959596 0.00191999
0.96969697 0.00060908
0.97979798 -0.00073133
0.98989899 -0.00210108
1.00000000 -0.00350000
