1.00000000 -0.00000000
0.98989899 0.00203079
0.97979798 0.00384040
0.96969697 0.00546108
0.95959596 0.00692504
0.94949495 0.00826451
0.93939394 0.00951173
0.92929293 0.01069893
0.91919192 0.01185832
0.90909091 0.01302214
0.89898990 0.01422261
0.88888889 0.01548205
0.87878788 0.01679339
0.86868687 0.01814412
0.85858586 0.01952171
0.84848485 0.02091366
0.83838384 0.02230745
0.82828283 0.02369057
0.81818182 0.02505050
0.80808081 0.02637473
0.79797980 0.02765077
0.78787879 0.02887156
0.77777778 0.03004217
0.76767677 0.03116928
0.75757576 0.03225959
0.74747475 0.03331981
0.73737374 0.03435663
0.72727273 0.03537674
0.71717172 0.03638684
0.70707071 0.03739363
0.69696970 0.03840376
0.68686869 0.03942047
0.67676768 0.04044115
0.66666667 0.04146269
0.65656566 0.04248192
0.64646465 0.04349572
0.63636364 0.04450092
0.62626263 0.04549440
0.61616162 0.04647301
0.60606061 0.04743360
0.59595960 0.04837307
0.58585859 0.04928974
0.57575758 0.05018381
0.56565657 0.05105557
0.55555556 0.05190535
0.54545455 0.05273345
0.53535354 0.05354019
0.52525253 0.05432587
0.51515152 0.05509081
0.50505051 0.05583531
0.49494949 0.05655973
0.48484848 0.05726516
0.47474747 0.05795348
0.46464646 0.05862658
0.45454545 0.05928637
0.44444444 0.05993473
0.43434343 0.06057357
0.42424242 0.06120479
0.41414141 0.06183029
0.40404040 0.06245197
0.39393939 0.06307144
0.38383838 0.06368603
0.37373737 0.06428977
0.36363636 0.06487662
0.35353535 0.06544050
0.34343434 0.06597538
0.33333333 0.06647521
0.32323232 0.06693392
0.31313131 0.06734546
0.30303030 0.06770378
0.29292929 0.06800294
0.28282828 0.06823802
0.27272727 0.06840475
0.26262626 0.06849884
0.25252525 0.06851601
0.24242424 0.06845200
0.23232323 0.06830251
0.22222222 0.06806328
0.21212121 0.06773003
0.20202020 0.06729848
0.19191919 0.06676495
0.18181818 0.06613021
0.17171717 0.06539698
0.16161616 0.06456804
0.15151515 0.06364613
0.14141414 0.06262845
0.13131313 0.06147703
0.12121212 0.06014027
0.11111111 0.05856651
0.10101010 0.05670410
0.09090909 0.05450538
0.08080808 0.05194418
0.07070707 0.04900210
0.06060606 0.04567830
0.05050505 0.04199334
0.04040404 0.03796180
0.03030303 0.03356462
0.02020202 0.02864646
0.01010101 0.01977105
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01977105
0.02020202 -0.02864646
0.03030303 -0.03356462
0.04040404 -0.03796180
0.05050505 -0.04199334
0.06060606 -0.04567830
0.07070707 -0.04900210
0.08080808 -0.05194418
0.09090909 -0.05450538
0.10101010 -0.05670410
0.11111111 -0.05856651
0.12121212 -0.06014027
0.13131313 -0.06147703
0.14141414 -0.06262845
0.15151515 -0.06364613
0.16161616 -0.06456804
0.17171717 -0.06539698
0.18181818 -0.06613021
0.19191919 -0.06676495
0.20202020 -0.06729848
0.21212121 -0.06773003
0.22222222 -0.06806328
0.23232323 -0.06830251
0.24242424 -0.06845200
0.25252525 -0.06851601
0.26262626 -0.06849884
0.27272727 -0.06840475
0.28282828 -0.06823802
0.29292929 -0.06800294
0.30303030 -0.06770378
0.31313131 -0.06734546
0.32323232 -0.06693392
0.33333333 -0.06647521
0.34343434 -0.06597538
0.35353535 -0.06544050
0.36363636 -0.06487662
0.37373737 -0.06428977
0.38383838 -0.06368603
0.39393939 -0.06307144
0.40404040 -0.06245197
0.41414141 -0.06183029
0.42424242 -0.06120479
0.43434343 -0.06057357
0.44444444 -0.05993473
0.45454545 -0.05928637
0.46464646 -0.05862658
0.47474747 -0.05795348
0.48484848 -0.05726516
0.49494949 -0.05655973
0.50505051 -0.05583531
0.51515152 -0.05509081
0.52525253 -0.05432587
0.53535354 -0.05354019
0.54545455 -0.05273345
0.55555556 -0.05190535
0.56565657 -0.05105557
0.57575758 -0.05018381
0.58585859 -0.04928974
0.59595960 -0.04837307
0.60606061 -0.04743360
0.61616162 -0.04647301
0.62626263 -0.04549440
0.63636364 -0.04450092
0.64646465 -0.04349572
0.65656566 -0.04248192
0.66666667 -0.04146269
0.67676768 -0.04044115
0.68686869 -0.03942047
0.69696970 -0.03840376
0.70707071 -0.03739363
0.71717172 -0.03638684
0.72727273 -0.03537674
0.73737374 -0.03435663
0.74747475 -0.03331981
0.75757576 -0.03225959
0.76767677 -0.03116928
0.77777778 -0.03004217
0.78787879 -0.02887156
0.79797980 -0.02765077
0.80808081 -0.02637473
0.81818182 -0.02505050
0.82828283 -0.02369057
0.83838384 -0.02230745
0.84848485 -0.02091366
0.85858586 -0.01952171
0.86868687 -0.01814412
0.87878788 -0.01679339
0.88888889 -0.01548205
0.89898990 -0.01422261
0.90909091 -0.01302214
0.91919192 -0.01185832
0.92929293 -0.01069893
0.93939394 -0.00951173
0.94949495 -0.00826451
0.95959596 -0.00692504
0.96969697 -0.00546108
0.97979798 -0.00384040
0.98989899 -0.00203079
1.00000000 0.00000000
