1.00000000 0.00000000
0.98989909 0.00005110
0.97979817 0.00043532
0.96969726 0.00109095
0.95959634 0.00197388
0.94949543 0.00304992
0.93939452 0.00428889
0.92929360 0.00566420
0.91919269 0.00715343
0.90909178 0.00873463
0.89899086 0.01039183
0.88888995 0.01211469
0.87878903 0.01389309
0.86868812 0.01571791
0.85858721 0.01758259
0.84848629 0.01948098
0.83838538 0.02140696
0.82828446 0.02335518
0.81818355 0.02532131
0.80808264 0.02730110
0.79798172 0.02929032
0.78788081 0.03128510
0.77777990 0.03328222
0.76767898 0.03527850
0.75757807 0.03727077
0.74747715 0.03925594
0.73737624 0.04123132
0.72727533 0.04319429
0.71717441 0.04514223
0.70707350 0.04707254
0.69697258 0.04898284
0.68687167 0.05087099
0.67677076 0.05273486
0.66666984 0.05457231
0.65656893 0.05638124
0.64646802 0.05815973
0.63636710 0.05990594
0.62626619 0.06161801
0.61616527 0.06329411
0.60606436 0.06493129
0.59596345 0.06652388
0.58586253 0.06806573
0.57576162 0.06955074
0.56566070 0.07097280
0.55555979 0.07232660
0.54545888 0.07360783
0.53535796 0.07481224
0.52525705 0.07593557
0.51515614 0.07697396
0.50505522 0.07792768
0.49495431 0.07879951
0.48485339 0.07959225
0.47475248 0.08030873
0.46465157 0.08095175
0.45455065 0.08152423
0.44444974 0.08202909
0.43434883 0.08246924
0.42424791 0.08284760
0.41414700 0.08316599
0.40404608 0.08342426
0.39394517 0.08362205
0.38384426 0.08375900
0.37374334 0.08383471
0.36364243 0.08384849
0.35354151 0.08379942
0.34344060 0.08368657
0.33333969 0.08350902
0.32323877 0.08326551
0.31313786 0.08295378
0.30303695 0.08257133
0.29293603 0.08211572
0.28283512 0.08158445
0.27273420 0.08097483
0.26263329 0.08028406
0.25253238 0.07950933
0.24243146 0.07864781
0.23233055 0.07769586
0.22222963 0.07664912
0.21212872 0.07550322
0.20202781 0.07425371
0.19192689 0.07289551
0.18182598 0.07142293
0.17172507 0.06983030
0.16162415 0.06811166
0.15152324 0.06625946
0.14142232 0.06426564
0.13132141 0.06212197
0.12122050 0.05981679
0.11111958 0.05733526
0.10101867 0.05466224
0.09091775 0.05177780
0.08081684 0.04865693
0.07071593 0.04527057
0.06061501 0.04155884
0.05051410 0.03744754
0.04041319 0.03287887
0.03031227 0.02779504
0.02021136 0.02172271
0.01011044 0.01412022
0.00000953 0.00027737
0.00000953 0.00027737
0.01011044 -0.00881031
0.02021136 -0.01219935
0.03031227 -0.01511673
0.04041319 -0.01733180
0.05051410 -0.01900721
0.06061501 -0.02042141
0.07071593 -0.02164435
0.08081684 -0.02268680
0.09091775 -0.02356756
0.10101867 -0.02431472
0.11111958 -0.02495658
0.12122050 -0.02551249
0.13132141 -0.02599183
0.14142232 -0.02640348
0.15152324 -0.02675583
0.16162415 -0.02705545
0.17172507 -0.02730855
0.18182598 -0.02752128
0.19192689 -0.02769899
0.20202781 -0.02784506
0.21212872 -0.02796257
0.22222963 -0.02805462
0.23233055 -0.02812408
0.24243146 -0.02817289
0.25253238 -0.02820272
0.26263329 -0.02821524
0.27273420 -0.02821212
0.28283512 -0.02819472
0.29293603 -0.02816403
0.30303695 -0.02812101
0.31313786 -0.02806663
0.32323877 -0.02800183
0.33333969 -0.02792704
0.34344060 -0.02784231
0.35354151 -0.02774768
0.36364243 -0.02764316
0.37374334 -0.02752882
0.38384426 -0.02740486
0.39394517 -0.02727167
0.40404608 -0.02712964
0.41414700 -0.02697916
0.42424791 -0.02682060
0.43434883 -0.02665421
0.44444974 -0.02648001
0.45455065 -0.02629802
0.46465157 -0.02610823
0.47475248 -0.02591067
0.48485339 -0.02570537
0.49495431 -0.02549257
0.50505522 -0.02527248
0.51515614 -0.02504535
0.52525705 -0.02481141
0.53535796 -0.02457087
0.54545888 -0.02432373
0.55555979 -0.02406984
0.56566070 -0.02380908
0.57576162 -0.02354132
0.58586253 -0.02326643
0.59596345 -0.02298441
0.60606436 -0.02269538
0.61616527 -0.02239947
0.62626619 -0.02209680
0.63636710 -0.02178751
0.64646802 -0.02147158
0.65656893 -0.02114871
0.66666984 -0.02081862
0.67677076 -0.02048100
0.68687167 -0.02013554
0.69697258 -0.01978204
0.70707350 -0.01942046
0.71717441 -0.01905079
0.72727533 -0.01867301
0.73737624 -0.01828709
0.74747715 -0.01789272
0.75757807 -0.01748922
0.76767898 -0.01707590
0.77777990 -0.01665207
0.78788081 -0.01621709
0.79798172 -0.01577047
0.80808264 -0.01531185
0.81818355 -0.01484083
0.82828446 -0.01435695
0.83838538 -0.01385882
0.84848629 -0.01334438
0.85858721 -0.01281158
0.86868812 -0.01225834
0.87878903 -0.01168255
0.88888995 -0.01108207
0.89899086 -0.01045469
0.90909178 -0.00979572
0.91919269 -0.00909632
0.92929360 -0.00834715
0.93939452 -0.00752805
0.94949543 -0.00660158
0.95959634 -0.00552976
0.96969726 -0.00428142
0.97979817 -0.00284583
0.98989909 -0.00133453
1.00000000 0.00000000
