0.00000000 0.00000000
0.01010101 0.01942706
0.02020202 0.02620582
0.03030303 0.03125185
0.04040404 0.03558231
0.05050505 0.03922133
0.06060606 0.04255962
0.07070707 0.04554555
0.08080808 0.04816082
0.09090909 0.05065674
0.10101010 0.05303250
0.11111111 0.05513245
0.12121212 0.05701345
0.13131313 0.05882168
0.14141414 0.06055314
0.15151515 0.06212234
0.16161616 0.06352725
0.17171717 0.06484986
0.18181818 0.06613772
0.19191919 0.06733684
0.20202020 0.06838272
0.21212121 0.06929254
0.22222222 0.07014102
0.23232323 0.07098057
0.24242424 0.07176988
0.25252525 0.07244463
0.26262626 0.07298057
0.27272727 0.07343134
0.28282828 0.07385830
0.29292929 0.07427356
0.30303030 0.07462405
0.31313131 0.07485390
0.32323232 0.07495814
0.33333333 0.07499092
0.34343434 0.07500838
0.35353535 0.07501764
0.36363636 0.07496401
0.37373737 0.07478943
0.38383838 0.07447735
0.39393939 0.07407937
0.40404040 0.07365337
0.41414141 0.07322929
0.42424242 0.07276668
0.43434343 0.07221423
0.44444444 0.07153462
0.45454545 0.07075358
0.46464646 0.06991458
0.47474747 0.06905542
0.48484848 0.06816249
0.49494949 0.06719479
0.50505051 0.06611286
0.51515152 0.06491897
0.52525253 0.06365712
0.53535354 0.06237288
0.54545455 0.06108658
0.55555556 0.05977117
0.56565657 0.05839439
0.57575758 0.05693599
0.58585859 0.05541842
0.59595960 0.05387362
0.60606061 0.05232463
0.61616162 0.05073696
0.62626263 0.04905328
0.63636364 0.04722529
0.64646465 0.04530267
0.65656566 0.04339474
0.66666667 0.04160303
0.67676768 0.03989413
0.68686869 0.03812763
0.69696970 0.03617105
0.70707071 0.03408601
0.71717172 0.03210122
0.72727273 0.03043401
0.73737374 0.02905702
0.74747475 0.02775799
0.75757576 0.02634669
0.76767677 0.02486439
0.77777778 0.02347157
0.78787879 0.02227369
0.79797980 0.02115156
0.80808081 0.01993250
0.81818182 0.01858160
0.82828283 0.01725954
0.83838384 0.01610531
0.84848485 0.01503617
0.85858586 0.01389216
0.86868687 0.01265195
0.87878788 0.01143288
0.88888889 0.01030566
0.89898990 0.00924762
0.90909091 0.00822654
0.91919192 0.00721061
0.92929293 0.00619148
0.93939394 0.00519629
0.94949495 0.00425511
0.95959596 0.00338539
0.96969697 0.00256753
0.97979798 0.00177243
0.98989899 0.00093352
0.00000000 0.00000000
0.01010101 -0.01942706
0.02020202 -0.02620582
0.03030303 -0.03125185
0.04040404 -0.03558231
0.05050505 -0.03922133
0.06060606 -0.04255962
0.07070707 -0.04554555
0.08080808 -0.04816082
0.09090909 -0.05065674
0.10101010 -0.05303250
0.11111111 -0.05513245
0.12121212 -0.05701345
0.13131313 -0.05882168
0.14141414 -0.06055314
0.15151515 -0.06212234
0.16161616 -0.06352725
0.17171717 -0.06484986
0.18181818 -0.06613772
0.19191919 -0.06733684
0.20202020 -0.06838272
0.21212121 -0.06929254
0.22222222 -0.07014102
0.23232323 -0.07098057
0.24242424 -0.07176988
0.25252525 -0.07244463
0.26262626 -0.07298057
0.27272727 -0.07343134
0.28282828 -0.07385830
0.29292929 -0.07427356
0.30303030 -0.07462405
0.31313131 -0.07485390
0.32323232 -0.07495814
0.33333333 -0.07499092
0.34343434 -0.07500838
0.35353535 -0.07501764
0.36363636 -0.07496401
0.37373737 -0.07478943
0.38383838 -0.07447735
0.39393939 -0.07407937
0.40404040 -0.07365337
0.41414141 -0.07322929
0.42424242 -0.07276668
0.43434343 -0.07221423
0.44444444 -0.07153462
0.45454545 -0.07075358
0.46464646 -0.06991458
0.47474747 -0.06905542
0.48484848 -0.06816249
0.49494949 -0.06719479
0.50505051 -0.06611286
0.51515152 -0.06491897
0.52525253 -0.06365712
0.53535354 -0.06237288
0.54545455 -0.06108658
0.55555556 -0.05977117
0.56565657 -0.05839439
0.57575758 -0.05693599
0.58585859 -0.05541842
0.59595960 -0.05387362
0.60606061 -0.05232463
0.61616162 -0.05073696
0.62626263 -0.04905328
0.63636364 -0.04722529
0.64646465 -0.04530267
0.65656566 -0.04339474
0.66666667 -0.04160303
0.67676768 -0.03989413
0.68686869 -0.03812763
0.69696970 -0.03617105
0.70707071 -0.03408601
0.71717172 -0.03210122
0.72727273 -0.03043401
0.73737374 -0.02905702
0.74747475 -0.02775799
0.75757576 -0.02634669
0.76767677 -0.02486439
0.77777778 -0.02347157
0.78787879 -0.02227369
0.79797980 -0.02115156
0.80808081 -0.01993250
0.81818182 -0.01858160
0.82828283 -0.01725954
0.83838384 -0.01610531
0.84848485 -0.01503617
0.85858586 -0.01389216
0.86868687 -0.01265195
0.87878788 -0.01143288
0.88888889 -0.01030566
0.89898990 -0.00924762
0.90909091 -0.00822654
0.91919192 -0.00721061
0.92929293 -0.00619148
0.93939394 -0.00519629
0.94949495 -0.00425511
0.95959596 -0.00338539
0.96969697 -0.00256753
0.97979798 -0.00177243
0.98989899 -0.00093352
1.00000000 0.00000000
