1.00000000 0.00028300
0.98989899 0.00155755
0.97979798 0.00289957
0.96969697 0.00425056
0.95959596 0.00561351
0.94949495 0.00697863
0.93939394 0.00833750
0.92929293 0.00968872
0.91919192 0.01102753
0.90909091 0.01235433
0.89898990 0.01366990
0.88888889 0.01497246
0.87878788 0.01626313
0.86868687 0.01754195
0.85858586 0.01880892
0.84848485 0.02006585
0.83838384 0.02131194
0.82828283 0.02254607
0.81818182 0.02376784
0.80808081 0.02497719
0.79797980 0.02617410
0.78787879 0.02735756
0.77777778 0.02852612
0.76767677 0.02968135
0.75757576 0.03082261
0.74747475 0.03194811
0.73737374 0.03305788
0.72727273 0.03415270
0.71717172 0.03523221
0.70707071 0.03629527
0.69696970 0.03734198
0.68686869 0.03837156
0.67676768 0.03938340
0.66666667 0.04037748
0.65656566 0.04135256
0.64646465 0.04230762
0.63636364 0.04324231
0.62626263 0.04415659
0.61616162 0.04504956
0.60606061 0.04592107
0.59595960 0.04677151
0.58585859 0.04759980
0.57575758 0.04840569
0.56565657 0.04918902
0.55555556 0.04994908
0.54545455 0.05068539
0.53535354 0.05139785
0.52525253 0.05208600
0.51515152 0.05274848
0.50505051 0.05338497
0.49494949 0.05399575
0.48484848 0.05458064
0.47474747 0.05513782
0.46464646 0.05566714
0.45454545 0.05616851
0.44444444 0.05664067
0.43434343 0.05708322
0.42424242 0.05749511
0.41414141 0.05787511
0.40404040 0.05822299
0.39393939 0.05853776
0.38383838 0.05881813
0.37373737 0.05906298
0.36363636 0.05927148
0.35353535 0.05944286
0.34343434 0.05957532
0.33333333 0.05966612
0.32323232 0.05971514
0.31313131 0.05971978
0.30303030 0.05967747
0.29292929 0.05958940
0.28282828 0.05945116
0.27272727 0.05925950
0.26262626 0.05901354
0.25252525 0.05870981
0.24242424 0.05834529
0.23232323 0.05791699
0.22222222 0.05742146
0.21212121 0.05685491
0.20202020 0.05621329
0.19191919 0.05549165
0.18181818 0.05468427
0.17171717 0.05378662
0.16161616 0.05279035
0.15151515 0.05168712
0.14141414 0.05047183
0.13131313 0.04913208
0.12121212 0.04765519
0.11111111 0.04602802
0.10101010 0.04423339
0.09090909 0.04224914
0.08080808 0.04004957
0.07070707 0.03760230
0.06060606 0.03486330
0.05050505 0.03177173
0.04040404 0.02824084
0.03030303 0.02412494
0.02020202 0.01917056
0.01010101 0.01275369
0.00000000 -0.00020500
0.00000000 -0.00020500
0.01010101 -0.00801227
0.02020202 -0.01087239
0.03030303 -0.01286575
0.04040404 -0.01435431
0.05050505 -0.01551642
0.06060606 -0.01644032
0.07070707 -0.01717531
0.08080808 -0.01775756
0.09090909 -0.01821532
0.10101010 -0.01856842
0.11111111 -0.01883284
0.12121212 -0.01902131
0.13131313 -0.01914106
0.14141414 -0.01919980
0.15151515 -0.01920465
0.16161616 -0.01916061
0.17171717 -0.01907020
0.18181818 -0.01893766
0.19191919 -0.01876787
0.20202020 -0.01856468
0.21212121 -0.01832993
0.22222222 -0.01806588
0.23232323 -0.01777502
0.24242424 -0.01745955
0.25252525 -0.01712241
0.26262626 -0.01676488
0.27272727 -0.01638816
0.28282828 -0.01599593
0.29292929 -0.01559079
0.30303030 -0.01517352
0.31313131 -0.01474426
0.32323232 -0.01430497
0.33333333 -0.01385645
0.34343434 -0.01339985
0.35353535 -0.01293745
0.36363636 -0.01246924
0.37373737 -0.01199632
0.38383838 -0.01152044
0.39393939 -0.01104206
0.40404040 -0.01056184
0.41414141 -0.01008049
0.42424242 -0.00959888
0.43434343 -0.00911850
0.44444444 -0.00863922
0.45454545 -0.00816155
0.46464646 -0.00768813
0.47474747 -0.00721909
0.48484848 -0.00675477
0.49494949 -0.00629561
0.50505051 -0.00584065
0.51515152 -0.00539204
0.52525253 -0.00495126
0.53535354 -0.00451761
0.54545455 -0.00409124
0.55555556 -0.00367215
0.56565657 -0.00326130
0.57575758 -0.00286088
0.58585859 -0.00246938
0.59595960 -0.00208710
0.60606061 -0.00171575
0.61616162 -0.00135474
0.62626263 -0.00100491
0.63636364 -0.00066688
0.64646465 -0.00034033
0.65656566 -0.00002581
0.66666667 0.00027600
0.67676768 0.00056515
0.68686869 0.00084229
0.69696970 0.00110616
0.70707071 0.00135708
0.71717172 0.00159593
0.72727273 0.00182144
0.73737374 0.00203343
0.74747475 0.00223234
0.75757576 0.00241747
0.76767677 0.00258538
0.77777778 0.00273723
0.78787879 0.00287362
0.79797980 0.00299113
0.80808081 0.00308893
0.81818182 0.00316552
0.82828283 0.00321956
0.83838384 0.00325144
0.84848485 0.00325747
0.85858586 0.00323598
0.86868687 0.00318773
0.87878788 0.00311002
0.88888889 0.00300010
0.89898990 0.00285532
0.90909091 0.00267369
0.91919192 0.00245664
0.92929293 0.00220197
0.93939394 0.00190633
0.94949495 0.00157045
0.95959596 0.00119497
0.96969697 0.00078197
0.97979798 0.00033165
0.98989899 -0.00016225
1.00000000 -0.00068000
