1.00000000 0.00000000
0.98989899 0.00814891
0.97979798 0.01560263
0.96969697 0.02242453
0.95959596 0.02867800
0.94949495 0.03442640
0.93939394 0.03973313
0.92929293 0.04466154
0.91919192 0.04927503
0.90909091 0.05363696
0.89898990 0.05781070
0.88888889 0.06184671
0.87878788 0.06575703
0.86868687 0.06954663
0.85858586 0.07322046
0.84848485 0.07678349
0.83838384 0.08024066
0.82828283 0.08359694
0.81818182 0.08685729
0.80808081 0.09002667
0.79797980 0.09311001
0.78787879 0.09610831
0.77777778 0.09901375
0.76767677 0.10181733
0.75757576 0.10451004
0.74747475 0.10708287
0.73737374 0.10952682
0.72727273 0.11183288
0.71717172 0.11399204
0.70707071 0.11599530
0.69696970 0.11783374
0.68686869 0.11950551
0.67676768 0.12102073
0.66666667 0.12239069
0.65656566 0.12362665
0.64646465 0.12473990
0.63636364 0.12574172
0.62626263 0.12664339
0.61616162 0.12745620
0.60606061 0.12819142
0.59595960 0.12886017
0.58585859 0.12946724
0.57575758 0.13000924
0.56565657 0.13048219
0.55555556 0.13088214
0.54545455 0.13120512
0.53535354 0.13144719
0.52525253 0.13160437
0.51515152 0.13167272
0.50505051 0.13164826
0.49494949 0.13152729
0.48484848 0.13131165
0.47474747 0.13100874
0.46464646 0.13062621
0.45454545 0.13017173
0.44444444 0.12965292
0.43434343 0.12907745
0.42424242 0.12845297
0.41414141 0.12778712
0.40404040 0.12708755
0.39393939 0.12636140
0.38383838 0.12560797
0.37373737 0.12482058
0.36363636 0.12399236
0.35353535 0.12311647
0.34343434 0.12218606
0.33333333 0.12119427
0.32323232 0.12013425
0.31313131 0.11899915
0.30303030 0.11778211
0.29292929 0.11647665
0.28282828 0.11507991
0.27272727 0.11359124
0.26262626 0.11200998
0.25252525 0.11033547
0.24242424 0.10856709
0.23232323 0.10670416
0.22222222 0.10474606
0.21212121 0.10269213
0.20202020 0.10054172
0.19191919 0.09829433
0.18181818 0.09595056
0.17171717 0.09351151
0.16161616 0.09097826
0.15151515 0.08835191
0.14141414 0.08562926
0.13131313 0.08277993
0.12121212 0.07976304
0.11111111 0.07653763
0.10101010 0.07306278
0.09090909 0.06930546
0.08080808 0.06527539
0.07070707 0.06099670
0.06060606 0.05649353
0.05050505 0.05179000
0.04040404 0.04672568
0.03030303 0.04028209
0.02020202 0.03119169
0.01010101 0.01818685
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01411433
0.02020202 -0.02351907
0.03030303 -0.02940280
0.04040404 -0.03295410
0.05050505 -0.03536153
0.06060606 -0.03757572
0.07070707 -0.03972777
0.08080808 -0.04177250
0.09090909 -0.04366473
0.10101010 -0.04535928
0.11111111 -0.04682674
0.12121212 -0.04808451
0.13131313 -0.04915866
0.14141414 -0.05007528
0.15151515 -0.05086041
0.16161616 -0.05153612
0.17171717 -0.05211420
0.18181818 -0.05260483
0.19191919 -0.05301816
0.20202020 -0.05336435
0.21212121 -0.05365146
0.22222222 -0.05388290
0.23232323 -0.05406143
0.24242424 -0.05418982
0.25252525 -0.05427085
0.26262626 -0.05430727
0.27272727 -0.05430187
0.28282828 -0.05425740
0.29292929 -0.05417664
0.30303030 -0.05406237
0.31313131 -0.05391777
0.32323232 -0.05374676
0.33333333 -0.05355331
0.34343434 -0.05334142
0.35353535 -0.05311504
0.36363636 -0.05287817
0.37373737 -0.05263478
0.38383838 -0.05238884
0.39393939 -0.05214435
0.40404040 -0.05190522
0.41414141 -0.05167343
0.42424242 -0.05144839
0.43434343 -0.05122935
0.44444444 -0.05101556
0.45454545 -0.05080627
0.46464646 -0.05060073
0.47474747 -0.05039818
0.48484848 -0.05019788
0.49494949 -0.04999908
0.50505051 -0.04980101
0.51515152 -0.04960282
0.52525253 -0.04940353
0.53535354 -0.04920218
0.54545455 -0.04899779
0.55555556 -0.04878938
0.56565657 -0.04857598
0.57575758 -0.04835662
0.58585859 -0.04813033
0.59595960 -0.04789612
0.60606061 -0.04765303
0.61616162 -0.04740011
0.62626263 -0.04713645
0.63636364 -0.04686113
0.64646465 -0.04657322
0.65656566 -0.04627182
0.66666667 -0.04595600
0.67676768 -0.04562485
0.68686869 -0.04527744
0.69696970 -0.04491286
0.70707071 -0.04453005
0.71717172 -0.04412649
0.72727273 -0.04369879
0.73737374 -0.04324358
0.74747475 -0.04275744
0.75757576 -0.04223701
0.76767677 -0.04167887
0.77777778 -0.04107964
0.78787879 -0.04043594
0.79797980 -0.03974436
0.80808081 -0.03900162
0.81818182 -0.03820516
0.82828283 -0.03735279
0.83838384 -0.03644228
0.84848485 -0.03547142
0.85858586 -0.03443801
0.86868687 -0.03333984
0.87878788 -0.03217468
0.88888889 -0.03094033
0.89898990 -0.02963459
0.90909091 -0.02824609
0.91919192 -0.02671406
0.92929293 -0.02496109
0.93939394 -0.02290975
0.94949495 -0.02048261
0.95959596 -0.01760225
0.96969697 -0.01419123
0.97979798 -0.01017213
0.98989899 -0.00546753
1.00000000 -0.00000000
