1.00000000 0.04237000
0.98989899 0.09798922
0.97979798 0.12988410
0.96969697 0.15399124
0.95959596 0.17698050
0.94949495 0.19733139
0.93939394 0.21191079
0.92929293 0.22033175
0.91919192 0.22426369
0.90909091 0.22671637
0.89898990 0.22903834
0.88888889 0.23140972
0.87878788 0.23403018
0.86868687 0.23708745
0.85858586 0.24046123
0.84848485 0.24386437
0.83838384 0.24717245
0.82828283 0.25042511
0.81818182 0.25365954
0.80808081 0.25688748
0.79797980 0.26011601
0.78787879 0.26334599
0.77777778 0.26657390
0.76767677 0.26979514
0.75757576 0.27300118
0.74747475 0.27618268
0.73737374 0.27935372
0.72727273 0.28257371
0.71717172 0.28590603
0.70707071 0.28936173
0.69696970 0.29288264
0.68686869 0.29640672
0.67676768 0.29989962
0.66666667 0.30335911
0.65656566 0.30678436
0.64646465 0.31015892
0.63636364 0.31344664
0.62626263 0.31661020
0.61616162 0.31961672
0.60606061 0.32244067
0.59595960 0.32505724
0.58585859 0.32745711
0.57575758 0.32966999
0.56565657 0.33173165
0.55555556 0.33367167
0.54545455 0.33549191
0.53535354 0.33718644
0.52525253 0.33874942
0.51515152 0.34017592
0.50505051 0.34146147
0.49494949 0.34260158
0.48484848 0.34359065
0.47474747 0.34442199
0.46464646 0.34508888
0.45454545 0.34558377
0.44444444 0.34589759
0.43434343 0.34602115
0.42424242 0.34595111
0.41414141 0.34570511
0.40404040 0.34530546
0.39393939 0.34477204
0.38383838 0.34410910
0.37373737 0.34331470
0.36363636 0.34238710
0.35353535 0.34132705
0.34343434 0.34013679
0.33333333 0.33881636
0.32323232 0.33733084
0.31313131 0.33561758
0.30303030 0.33361517
0.29292929 0.33129720
0.28282828 0.32866741
0.27272727 0.32572918
0.26262626 0.32246567
0.25252525 0.31884484
0.24242424 0.31483957
0.23232323 0.31046895
0.22222222 0.30577586
0.21212121 0.30078855
0.20202020 0.29547575
0.19191919 0.28979158
0.18181818 0.28370642
0.17171717 0.27721373
0.16161616 0.27030600
0.15151515 0.26295904
0.14141414 0.25514028
0.13131313 0.24676803
0.12121212 0.23771203
0.11111111 0.22790564
0.10101010 0.21739848
0.09090909 0.20621730
0.08080808 0.19431619
0.07070707 0.18158834
0.06060606 0.16785056
0.05050505 0.15294447
0.04040404 0.13663740
0.03030303 0.11814905
0.02020202 0.09463303
0.01010101 0.06460771
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.05134123
0.02020202 -0.07413340
0.03030303 -0.09246316
0.04040404 -0.10720376
0.05050505 -0.12069410
0.06060606 -0.13308895
0.07070707 -0.14456201
0.08080808 -0.15532467
0.09090909 -0.16548707
0.10101010 -0.17515652
0.11111111 -0.18442796
0.12121212 -0.19327041
0.13131313 -0.20160306
0.14141414 -0.20945567
0.15151515 -0.21691898
0.16161616 -0.22404470
0.17171717 -0.23084498
0.18181818 -0.23732456
0.19191919 -0.24347288
0.20202020 -0.24927849
0.21212121 -0.25475125
0.22222222 -0.25991607
0.23232323 -0.26479539
0.24242424 -0.26940065
0.25252525 -0.27374062
0.26262626 -0.27782804
0.27272727 -0.28168340
0.28282828 -0.28532791
0.29292929 -0.28877527
0.30303030 -0.29202923
0.31313131 -0.29509289
0.32323232 -0.29797016
0.33333333 -0.30066589
0.34343434 -0.30318499
0.35353535 -0.30553239
0.36363636 -0.30771308
0.37373737 -0.30973192
0.38383838 -0.31158550
0.39393939 -0.31325679
0.40404040 -0.31472753
0.41414141 -0.31598283
0.42424242 -0.31701634
0.43434343 -0.31782303
0.44444444 -0.31840166
0.45454545 -0.31876814
0.46464646 -0.31894318
0.47474747 -0.31894574
0.48484848 -0.31877901
0.49494949 -0.31843774
0.50505051 -0.31791678
0.51515152 -0.31721459
0.52525253 -0.31633325
0.53535354 -0.31527495
0.54545455 -0.31403808
0.55555556 -0.31261381
0.56565657 -0.31099251
0.57575758 -0.30916968
0.58585859 -0.30715890
0.59595960 -0.30497778
0.60606061 -0.30264506
0.61616162 -0.30018667
0.62626263 -0.29763144
0.63636364 -0.29500382
0.64646465 -0.29228150
0.65656566 -0.28941366
0.66666667 -0.28635285
0.67676768 -0.28311039
0.68686869 -0.27974420
0.69696970 -0.27631290
0.70707071 -0.27286504
0.71717172 -0.26944041
0.72727273 -0.26607617
0.73737374 -0.26277475
0.74747475 -0.25951236
0.75757576 -0.25626758
0.76767677 -0.25304527
0.77777778 -0.24986382
0.78787879 -0.24674405
0.79797980 -0.24371617
0.80808081 -0.24081226
0.81818182 -0.23804113
0.82828283 -0.23537864
0.83838384 -0.23279816
0.84848485 -0.23027334
0.85858586 -0.22777867
0.86868687 -0.22530484
0.87878788 -0.22285864
0.88888889 -0.22043408
0.89898990 -0.21800149
0.90909091 -0.21556529
0.91919192 -0.21320501
0.92929293 -0.21099495
0.93939394 -0.20868349
0.94949495 -0.20199941
0.95959596 -0.18553297
0.96969697 -0.15948621
0.97979798 -0.12955943
0.98989899 -0.09172211
1.00000000 -0.04239000
