0.00000000 0.00000000
0.01010101 0.01522043
0.02020202 0.02561618
0.03030303 0.03333001
0.04040404 0.03962936
0.05050505 0.04502479
0.06060606 0.04990929
0.07070707 0.05439786
0.08080808 0.05854907
0.09090909 0.06236329
0.10101010 0.06580042
0.11111111 0.06884634
0.12121212 0.07155248
0.13131313 0.07398002
0.14141414 0.07619018
0.15151515 0.07824403
0.16161616 0.08018232
0.17171717 0.08200423
0.18181818 0.08370388
0.19191919 0.08527538
0.20202020 0.08671287
0.21212121 0.08801223
0.22222222 0.08917247
0.23232323 0.09019287
0.24242424 0.09107274
0.25252525 0.09181137
0.26262626 0.09240805
0.27272727 0.09286210
0.28282828 0.09317279
0.29292929 0.09333944
0.30303030 0.09336149
0.31313131 0.09324486
0.32323232 0.09300386
0.33333333 0.09265339
0.34343434 0.09220832
0.35353535 0.09168355
0.36363636 0.09109396
0.37373737 0.09045443
0.38383838 0.08977986
0.39393939 0.08908513
0.40404040 0.08838478
0.41414141 0.08768508
0.42424242 0.08698388
0.43434343 0.08627864
0.44444444 0.08556684
0.45454545 0.08484595
0.46464646 0.08411344
0.47474747 0.08336678
0.48484848 0.08260343
0.49494949 0.08182088
0.50505051 0.08101666
0.51515152 0.08018942
0.52525253 0.07933869
0.53535354 0.07846402
0.54545455 0.07756497
0.55555556 0.07664110
0.56565657 0.07569196
0.57575758 0.07471710
0.58585859 0.07371609
0.59595960 0.07268848
0.60606061 0.07163376
0.61616162 0.07055060
0.62626263 0.06943718
0.63636364 0.06829167
0.64646465 0.06711225
0.65656566 0.06589707
0.66666667 0.06464431
0.67676768 0.06335214
0.68686869 0.06201872
0.69696970 0.06064223
0.70707071 0.05922123
0.71717172 0.05775756
0.72727273 0.05625468
0.73737374 0.05471607
0.74747475 0.05314521
0.75757576 0.05154558
0.76767677 0.04992066
0.77777778 0.04827392
0.78787879 0.04660885
0.79797980 0.04492891
0.80808081 0.04323634
0.81818182 0.04152536
0.82828283 0.03978705
0.83838384 0.03801247
0.84848485 0.03619270
0.85858586 0.03431881
0.86868687 0.03238187
0.87878788 0.03037296
0.88888889 0.02828313
0.89898990 0.02610348
0.90909091 0.02382717
0.91919192 0.02145795
0.92929293 0.01900281
0.93939394 0.01646876
0.94949495 0.01386282
0.95959596 0.01119199
0.96969697 0.00846329
0.97979798 0.00568372
0.98989899 0.00286028
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01095639
0.02020202 -0.01366527
0.03030303 -0.01407505
0.04040404 -0.01481323
0.05050505 -0.01527312
0.06060606 -0.01492373
0.07070707 -0.01399134
0.08080808 -0.01285996
0.09090909 -0.01168417
0.10101010 -0.01042293
0.11111111 -0.00904663
0.12121212 -0.00757993
0.13131313 -0.00605785
0.14141414 -0.00451542
0.15151515 -0.00298763
0.16161616 -0.00150224
0.17171717 -0.00006810
0.18181818 0.00130890
0.19191919 0.00262292
0.20202020 0.00386809
0.21212121 0.00503890
0.22222222 0.00613060
0.23232323 0.00713853
0.24242424 0.00805806
0.25252525 0.00888451
0.26262626 0.00961326
0.27272727 0.01023964
0.28282828 0.01075901
0.29292929 0.01116672
0.30303030 0.01145819
0.31313131 0.01163391
0.32323232 0.01170272
0.33333333 0.01167421
0.34343434 0.01155799
0.35353535 0.01136365
0.36363636 0.01110079
0.37373737 0.01077902
0.38383838 0.01040794
0.39393939 0.00999715
0.40404040 0.00955614
0.41414141 0.00909050
0.42424242 0.00860088
0.43434343 0.00808760
0.44444444 0.00755099
0.45454545 0.00699139
0.46464646 0.00640911
0.47474747 0.00580449
0.48484848 0.00517786
0.49494949 0.00452954
0.50505051 0.00385996
0.51515152 0.00317188
0.52525253 0.00247034
0.53535354 0.00176049
0.54545455 0.00104748
0.55555556 0.00033645
0.56565657 -0.00036746
0.57575758 -0.00105909
0.58585859 -0.00173330
0.59595960 -0.00238495
0.60606061 -0.00300900
0.61616162 -0.00360216
0.62626263 -0.00416248
0.63636364 -0.00468804
0.64646465 -0.00517693
0.65656566 -0.00562724
0.66666667 -0.00603705
0.67676768 -0.00640445
0.68686869 -0.00672753
0.69696970 -0.00700436
0.70707071 -0.00723325
0.71717172 -0.00741456
0.72727273 -0.00754997
0.73737374 -0.00764115
0.74747475 -0.00768976
0.75757576 -0.00769749
0.76767677 -0.00766601
0.77777778 -0.00759700
0.78787879 -0.00749212
0.79797980 -0.00735305
0.80808081 -0.00718140
0.81818182 -0.00697818
0.82828283 -0.00674414
0.83838384 -0.00648005
0.84848485 -0.00618665
0.85858586 -0.00586469
0.86868687 -0.00551494
0.87878788 -0.00513814
0.88888889 -0.00473506
0.89898990 -0.00430643
0.90909091 -0.00385393
0.91919192 -0.00338415
0.92929293 -0.00290540
0.93939394 -0.00242597
0.94949495 -0.00195416
0.95959596 -0.00149828
0.96969697 -0.00106662
0.97979798 -0.00066749
0.98989899 -0.00030918
1.00000000 0.00000000
