0.00000000 -0.00015800
0.01010086 0.01188070
0.02020172 0.01764087
0.03030258 0.02201051
0.04040343 0.02558341
0.05050429 0.02860889
0.06060515 0.03122826
0.07070601 0.03352198
0.08080687 0.03554803
0.09090773 0.03734811
0.10100859 0.03895323
0.11110944 0.04038848
0.12121030 0.04167371
0.13131116 0.04282555
0.14141202 0.04385652
0.15151288 0.04477733
0.16161374 0.04559974
0.17171460 0.04632966
0.18181545 0.04697413
0.19191631 0.04754145
0.20201717 0.04803676
0.21211803 0.04846450
0.22221889 0.04882915
0.23231975 0.04913502
0.24242061 0.04938571
0.25252146 0.04958422
0.26262232 0.04973337
0.27272318 0.04983615
0.28282404 0.04989562
0.29292490 0.04991207
0.30302576 0.04988757
0.31312662 0.04982714
0.32322747 0.04973028
0.33332833 0.04959730
0.34342919 0.04943013
0.35353005 0.04923085
0.36363091 0.04900115
0.37373177 0.04874218
0.38383263 0.04845456
0.39393348 0.04813853
0.40403434 0.04779561
0.41413520 0.04742726
0.42423606 0.04703399
0.43433692 0.04661553
0.44443778 0.04617318
0.45453864 0.04570860
0.46463949 0.04522222
0.47474035 0.04471409
0.48484121 0.04418460
0.49494207 0.04363479
0.50504293 0.04306599
0.51514379 0.04247763
0.52524465 0.04186980
0.53534551 0.04124375
0.54544636 0.04060005
0.55554722 0.03993967
0.56564808 0.03926280
0.57574894 0.03856868
0.58584980 0.03785950
0.59595066 0.03713586
0.60605152 0.03639728
0.61615237 0.03564493
0.62625323 0.03487883
0.63635409 0.03409949
0.64645495 0.03330768
0.65655581 0.03250220
0.66665667 0.03168430
0.67675753 0.03085619
0.68685838 0.03001886
0.69695924 0.02917186
0.70706010 0.02831542
0.71716096 0.02745082
0.72726182 0.02657923
0.73736268 0.02569947
0.74746354 0.02481098
0.75756439 0.02391455
0.76766525 0.02301012
0.77776611 0.02209832
0.78786697 0.02117875
0.79796783 0.02024972
0.80806869 0.01931265
0.81816955 0.01836813
0.82827040 0.01741602
0.83837126 0.01645718
0.84847212 0.01549095
0.85857298 0.01451792
0.86867384 0.01353984
0.87877470 0.01255623
0.88887556 0.01156709
0.89897641 0.01057276
0.90907727 0.00957363
0.91917813 0.00857124
0.92927899 0.00756370
0.93937985 0.00654861
0.94948071 0.00552699
0.95958157 0.00449357
0.96968242 0.00345007
0.97978328 0.00239898
0.98988414 0.00132307
0.00000000 -0.00015800
0.01010105 -0.00766678
0.02020210 -0.01048882
0.03030315 -0.01242703
0.04040420 -0.01383735
0.05050525 -0.01491035
0.06060630 -0.01574524
0.07070735 -0.01638972
0.08080840 -0.01687967
0.09090945 -0.01724625
0.10101051 -0.01750888
0.11111156 -0.01768342
0.12121261 -0.01778446
0.13131366 -0.01781879
0.14141471 -0.01779469
0.15151576 -0.01771896
0.16161681 -0.01759507
0.17171786 -0.01742631
0.18181891 -0.01721700
0.19191996 -0.01697180
0.20202101 -0.01669468
0.21212206 -0.01638801
0.22222311 -0.01605417
0.23232416 -0.01569553
0.24242521 -0.01531425
0.25252626 -0.01491380
0.26262731 -0.01449560
0.27272836 -0.01406076
0.28282941 -0.01361394
0.29293046 -0.01315823
0.30303152 -0.01269370
0.31313257 -0.01221958
0.32323362 -0.01173949
0.33333467 -0.01125444
0.34343572 -0.01076473
0.35353677 -0.01027233
0.36363782 -0.00977736
0.37373887 -0.00928213
0.38383992 -0.00878876
0.39394097 -0.00829471
0.40404202 -0.00780191
0.41414307 -0.00731271
0.42424412 -0.00682741
0.43434517 -0.00634653
0.44444622 -0.00587002
0.45454727 -0.00539894
0.46464832 -0.00493632
0.47474937 -0.00448234
0.48485042 -0.00403733
0.49495147 -0.00360177
0.50505253 -0.00317451
0.51515358 -0.00275829
0.52525463 -0.00235449
0.53535568 -0.00196135
0.54545673 -0.00158010
0.55555778 -0.00121117
0.56565883 -0.00085510
0.57575988 -0.00051367
0.58586093 -0.00018543
0.59596198 0.00012925
0.60606303 0.00042877
0.61616408 0.00071430
0.62626513 0.00098455
0.63636618 0.00123875
0.64646723 0.00147779
0.65656828 0.00170093
0.66666933 0.00190814
0.67677038 0.00209931
0.68687143 0.00227344
0.69697248 0.00243020
0.70707354 0.00257059
0.71717459 0.00269509
0.72727564 0.00280145
0.73737669 0.00288973
0.74747774 0.00296207
0.75757879 0.00301939
0.76767984 0.00305677
0.77778089 0.00307601
0.78788194 0.00308010
0.79798299 0.00306720
0.80808404 0.00303564
0.81818509 0.00298601
0.82828614 0.00291971
0.83838719 0.00283657
0.84848824 0.00273585
0.85858929 0.00261798
0.86869034 0.00248442
0.87879139 0.00233536
0.88889244 0.00216916
0.89899349 0.00198468
0.90909455 0.00178304
0.91919560 0.00156704
0.92929665 0.00133796
0.93939770 0.00109409
0.94949875 0.00083166
0.95959980 0.00055335
0.96970085 0.00026082
0.97980190 -0.00004731
0.98990295 -0.00036862
1.00000400 -0.00068500
