1.00000000 -0.00000000
0.98989899 0.00286687
0.97979798 0.00517414
0.96969697 0.00735841
0.95959596 0.00950905
0.94949495 0.01166454
0.93939394 0.01382660
0.92929293 0.01600373
0.91919192 0.01821208
0.90909091 0.02047176
0.89898990 0.02278468
0.88888889 0.02514143
0.87878788 0.02754068
0.86868687 0.02998450
0.85858586 0.03246875
0.84848485 0.03498592
0.83838384 0.03753169
0.82828283 0.04010499
0.81818182 0.04270500
0.80808081 0.04533129
0.79797980 0.04798357
0.78787879 0.05066334
0.77777778 0.05337330
0.76767677 0.05611600
0.75757576 0.05889331
0.74747475 0.06170682
0.73737374 0.06455047
0.72727273 0.06740321
0.71717172 0.07024224
0.70707071 0.07304351
0.69696970 0.07578127
0.68686869 0.07842985
0.67676768 0.08096962
0.66666667 0.08338797
0.65656566 0.08567280
0.64646465 0.08781557
0.63636364 0.08981227
0.62626263 0.09165924
0.61616162 0.09335633
0.60606061 0.09490914
0.59595960 0.09632383
0.58585859 0.09760612
0.57575758 0.09876066
0.56565657 0.09979196
0.55555556 0.10070439
0.54545455 0.10150178
0.53535354 0.10218780
0.52525253 0.10276641
0.51515152 0.10324430
0.50505051 0.10362956
0.49494949 0.10393023
0.48484848 0.10415203
0.47474747 0.10429841
0.46464646 0.10437271
0.45454545 0.10437637
0.44444444 0.10430726
0.43434343 0.10416288
0.42424242 0.10394193
0.41414141 0.10364744
0.40404040 0.10328339
0.39393939 0.10285318
0.38383838 0.10235629
0.37373737 0.10179063
0.36363636 0.10115430
0.35353535 0.10044708
0.34343434 0.09966981
0.33333333 0.09882325
0.32323232 0.09790704
0.31313131 0.09691993
0.30303030 0.09586066
0.29292929 0.09472856
0.28282828 0.09352345
0.27272727 0.09224506
0.26262626 0.09089165
0.25252525 0.08946034
0.24242424 0.08794828
0.23232323 0.08635298
0.22222222 0.08467209
0.21212121 0.08290337
0.20202020 0.08104488
0.19191919 0.07909473
0.18181818 0.07704938
0.17171717 0.07490299
0.16161616 0.07264943
0.15151515 0.07028209
0.14141414 0.06779408
0.13131313 0.06517755
0.12121212 0.06242359
0.11111111 0.05952075
0.10101010 0.05645310
0.09090909 0.05320362
0.08080808 0.04975382
0.07070707 0.04607266
0.06060606 0.04210961
0.05050505 0.03780192
0.04040404 0.03309251
0.03030303 0.02790912
0.02020202 0.02181630
0.01010101 0.01452092
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00758685
0.02020202 -0.01006591
0.03030303 -0.01192336
0.04040404 -0.01334998
0.05050505 -0.01458191
0.06060606 -0.01563227
0.07070707 -0.01654245
0.08080808 -0.01735819
0.09090909 -0.01810003
0.10101010 -0.01877507
0.11111111 -0.01938417
0.12121212 -0.01993960
0.13131313 -0.02045790
0.14141414 -0.02094239
0.15151515 -0.02138912
0.16161616 -0.02179961
0.17171717 -0.02218090
0.18181818 -0.02253849
0.19191919 -0.02287314
0.20202020 -0.02318484
0.21212121 -0.02347379
0.22222222 -0.02374031
0.23232323 -0.02398519
0.24242424 -0.02421111
0.25252525 -0.02442121
0.26262626 -0.02461721
0.27272727 -0.02479811
0.28282828 -0.02496259
0.29292929 -0.02511038
0.30303030 -0.02524261
0.31313131 -0.02536046
0.32323232 -0.02546441
0.33333333 -0.02555407
0.34343434 -0.02562903
0.35353535 -0.02568936
0.36363636 -0.02573576
0.37373737 -0.02576898
0.38383838 -0.02578990
0.39393939 -0.02579964
0.40404040 -0.02579933
0.41414141 -0.02578924
0.42424242 -0.02576746
0.43434343 -0.02573172
0.44444444 -0.02568028
0.45454545 -0.02561373
0.46464646 -0.02553328
0.47474747 -0.02544006
0.48484848 -0.02533409
0.49494949 -0.02521481
0.50505051 -0.02508165
0.51515152 -0.02493391
0.52525253 -0.02477072
0.53535354 -0.02459122
0.54545455 -0.02439478
0.55555556 -0.02418127
0.56565657 -0.02395062
0.57575758 -0.02370243
0.58585859 -0.02343523
0.59595960 -0.02314733
0.60606061 -0.02283712
0.61616162 -0.02250367
0.62626263 -0.02214633
0.63636364 -0.02176424
0.64646465 -0.02135433
0.65656566 -0.02091222
0.66666667 -0.02043330
0.67676768 -0.01991042
0.68686869 -0.01933437
0.69696970 -0.01869591
0.70707071 -0.01798581
0.71717172 -0.01719486
0.72727273 -0.01631440
0.73737374 -0.01534347
0.74747475 -0.01428692
0.75757576 -0.01315075
0.76767677 -0.01194936
0.77777778 -0.01070153
0.78787879 -0.00942758
0.79797980 -0.00815402
0.80808081 -0.00690871
0.81818182 -0.00571165
0.82828283 -0.00457166
0.83838384 -0.00349561
0.84848485 -0.00248383
0.85858586 -0.00153461
0.86868687 -0.00065595
0.87878788 0.00013441
0.88888889 0.00082509
0.89898990 0.00141658
0.90909091 0.00190431
0.91919192 0.00227097
0.92929293 0.00251087
0.93939394 0.00263760
0.94949495 0.00265697
0.95959596 0.00255575
0.96969697 0.00228806
0.97979798 0.00183184
0.98989899 0.00117807
1.00000000 0.00000000
