0.00001242 -0.00096463
0.01011330 0.02985241
0.02021419 0.04559154
0.03031507 0.05546091
0.04041596 0.06434642
0.05051684 0.07232558
0.06061773 0.07920288
0.07071861 0.08537126
0.08081950 0.09105350
0.09092038 0.09628031
0.10102127 0.10108114
0.11112215 0.10550437
0.12122304 0.10960116
0.13132392 0.11340885
0.14142481 0.11694779
0.15152569 0.12023720
0.16162657 0.12329383
0.17172746 0.12613106
0.18182834 0.12876208
0.19192923 0.13119937
0.20203011 0.13345314
0.21213100 0.13553314
0.22223188 0.13744908
0.23233277 0.13921020
0.24243365 0.14082520
0.25253454 0.14230275
0.26263542 0.14365130
0.27273631 0.14487620
0.28283719 0.14598046
0.29293807 0.14696705
0.30303896 0.14783884
0.31313984 0.14859696
0.32324073 0.14924098
0.33334161 0.14977042
0.34344250 0.15018481
0.35354338 0.15048450
0.36364427 0.15067121
0.37374515 0.15074678
0.38384604 0.15071305
0.39394692 0.15057200
0.40404781 0.15032623
0.41414869 0.14997854
0.42424958 0.14953172
0.43435046 0.14898854
0.44445134 0.14835114
0.45455223 0.14762096
0.46465311 0.14679939
0.47475400 0.14588783
0.48485488 0.14488759
0.49495577 0.14379952
0.50505665 0.14262432
0.51515754 0.14136267
0.52525842 0.14001528
0.53535931 0.13858285
0.54546019 0.13706613
0.55556108 0.13546587
0.56566196 0.13378281
0.57576284 0.13201767
0.58586373 0.13017086
0.59596461 0.12824263
0.60606550 0.12623319
0.61616638 0.12414280
0.62626727 0.12197197
0.63636815 0.11972197
0.64646904 0.11739419
0.65656992 0.11499002
0.66667081 0.11251090
0.67677169 0.10995896
0.68687258 0.10733679
0.69697346 0.10464699
0.70707435 0.10189216
0.71717523 0.09907469
0.72727611 0.09619660
0.73737700 0.09325983
0.74747788 0.09026635
0.75757877 0.08721808
0.76767965 0.08411681
0.77778054 0.08096426
0.78788142 0.07776219
0.79798231 0.07451234
0.80808319 0.07121655
0.81818408 0.06787665
0.82828496 0.06449450
0.83838585 0.06107193
0.84848673 0.05761064
0.85858761 0.05411232
0.86868850 0.05057865
0.87878938 0.04701083
0.88889027 0.04340950
0.89899115 0.03977528
0.90909204 0.03610716
0.91919292 0.03240003
0.92929381 0.02864800
0.93939469 0.02483621
0.94949558 0.02093267
0.95959646 0.01690476
0.96969735 0.01272926
0.97979823 0.00840706
0.98989912 0.00407510
0.00001242 -0.00096463
0.01011330 -0.01752860
0.02021419 -0.02112974
0.03031507 -0.02345907
0.04041596 -0.02506351
0.05051684 -0.02618887
0.06061773 -0.02697607
0.07071861 -0.02749845
0.08081950 -0.02781709
0.09092038 -0.02796428
0.10102127 -0.02796763
0.11112215 -0.02785143
0.12122304 -0.02763088
0.13132392 -0.02731971
0.14142481 -0.02693132
0.15152569 -0.02647524
0.16162657 -0.02595830
0.17172746 -0.02538729
0.18182834 -0.02476884
0.19192923 -0.02410808
0.20203011 -0.02340920
0.21213100 -0.02267642
0.22223188 -0.02191390
0.23233277 -0.02112518
0.24243365 -0.02031269
0.25253454 -0.01947879
0.26263542 -0.01862585
0.27273631 -0.01775619
0.28283719 -0.01687172
0.29293807 -0.01597403
0.30303896 -0.01506469
0.31313984 -0.01414525
0.32324073 -0.01321727
0.33334161 -0.01228210
0.34344250 -0.01134086
0.35354338 -0.01039467
0.36364427 -0.00944466
0.37374515 -0.00849193
0.38384604 -0.00753748
0.39394692 -0.00658193
0.40404781 -0.00562588
0.41414869 -0.00466993
0.42424958 -0.00371467
0.43435046 -0.00276074
0.44445134 -0.00180923
0.45455223 -0.00086154
0.46465311 0.00008094
0.47475400 0.00101678
0.48485488 0.00194459
0.49495577 0.00286286
0.50505665 0.00376964
0.51515754 0.00466286
0.52525842 0.00554045
0.53535931 0.00640032
0.54546019 0.00724042
0.55556108 0.00805887
0.56566196 0.00885437
0.57576284 0.00962566
0.58586373 0.01037149
0.59596461 0.01109064
0.60606550 0.01178184
0.61616638 0.01244395
0.62626727 0.01307593
0.63636815 0.01367677
0.64646904 0.01424543
0.65656992 0.01478091
0.66667081 0.01528217
0.67677169 0.01574812
0.68687258 0.01617766
0.69697346 0.01656965
0.70707435 0.01692297
0.71717523 0.01723649
0.72727611 0.01750907
0.73737700 0.01773947
0.74747788 0.01792643
0.75757877 0.01806870
0.76767965 0.01816503
0.77778054 0.01821412
0.78788142 0.01821428
0.79798231 0.01816365
0.80808319 0.01806035
0.81818408 0.01790253
0.82828496 0.01768825
0.83838585 0.01741521
0.84848673 0.01708093
0.85858761 0.01668297
0.86868850 0.01621882
0.87878938 0.01568475
0.88889027 0.01507522
0.89899115 0.01438456
0.90909204 0.01360700
0.91919292 0.01273232
0.92929381 0.01174489
0.93939469 0.01062874
0.94949558 0.00936656
0.95959646 0.00793676
0.96969735 0.00631676
0.97979823 0.00447722
0.98989912 0.00238100
1.00000000 0.00000000
