0.00000000 0.00000000
0.01010101 0.02117097
0.02020202 0.02886534
0.03030303 0.03329601
0.04040404 0.03706166
0.05050505 0.04055474
0.06060606 0.04366368
0.07070707 0.04632477
0.08080808 0.04863436
0.09090909 0.05072219
0.10101010 0.05268914
0.11111111 0.05454766
0.12121212 0.05629339
0.13131313 0.05792671
0.14141414 0.05946129
0.15151515 0.06091312
0.16161616 0.06229531
0.17171717 0.06361356
0.18181818 0.06487241
0.19191919 0.06607586
0.20202020 0.06722658
0.21212121 0.06832704
0.22222222 0.06937748
0.23232323 0.07037317
0.24242424 0.07130881
0.25252525 0.07218303
0.26262626 0.07300232
0.27272727 0.07377409
0.28282828 0.07450128
0.29292929 0.07517869
0.30303030 0.07580027
0.31313131 0.07636237
0.32323232 0.07686549
0.33333333 0.07731048
0.34343434 0.07769889
0.35353535 0.07803321
0.36363636 0.07831601
0.37373737 0.07854710
0.38383838 0.07872238
0.39393939 0.07883745
0.40404040 0.07888936
0.41414141 0.07887699
0.42424242 0.07879949
0.43434343 0.07865895
0.44444444 0.07846109
0.45454545 0.07821166
0.46464646 0.07790962
0.47474747 0.07754624
0.48484848 0.07711268
0.49494949 0.07660798
0.50505051 0.07603949
0.51515152 0.07541472
0.52525253 0.07473570
0.53535354 0.07399912
0.54545455 0.07320161
0.55555556 0.07234243
0.56565657 0.07142326
0.57575758 0.07044581
0.58585859 0.06941149
0.59595960 0.06832141
0.60606061 0.06717671
0.61616162 0.06597962
0.62626263 0.06473312
0.63636364 0.06344004
0.64646465 0.06210057
0.65656566 0.06071302
0.66666667 0.05927595
0.67676768 0.05779109
0.68686869 0.05626226
0.69696970 0.05469311
0.70707071 0.05308504
0.71717172 0.05143811
0.72727273 0.04975278
0.73737374 0.04803404
0.74747475 0.04628935
0.75757576 0.04452550
0.76767677 0.04274314
0.77777778 0.04093980
0.78787879 0.03911336
0.79797980 0.03726487
0.80808081 0.03539690
0.81818182 0.03351253
0.82828283 0.03161843
0.83838384 0.02972287
0.84848485 0.02783341
0.85858586 0.02595291
0.86868687 0.02408238
0.87878788 0.02222313
0.88888889 0.02037826
0.89898990 0.01855153
0.90909091 0.01674681
0.91919192 0.01496847
0.92929293 0.01322105
0.93939394 0.01150890
0.94949495 0.00983556
0.95959596 0.00820433
0.96969697 0.00661909
0.97979798 0.00508660
0.98989899 0.00361439
0.00000000 0.00000000
0.01010101 -0.01901777
0.02020202 -0.02463925
0.03030303 -0.02703600
0.04040404 -0.02884219
0.05050505 -0.03044920
0.06060606 -0.03173598
0.07070707 -0.03263184
0.08080808 -0.03323447
0.09090909 -0.03367668
0.10101010 -0.03406113
0.11111111 -0.03439822
0.12121212 -0.03468080
0.13131313 -0.03490738
0.14141414 -0.03509245
0.15151515 -0.03525324
0.16161616 -0.03540326
0.17171717 -0.03554631
0.18181818 -0.03568466
0.19191919 -0.03581965
0.20202020 -0.03595043
0.21212121 -0.03607583
0.22222222 -0.03619573
0.23232323 -0.03631224
0.24242424 -0.03642776
0.25252525 -0.03654346
0.26262626 -0.03665802
0.27272727 -0.03676983
0.28282828 -0.03687764
0.29292929 -0.03698082
0.30303030 -0.03707880
0.31313131 -0.03716933
0.32323232 -0.03724736
0.33333333 -0.03730765
0.34343434 -0.03734989
0.35353535 -0.03738155
0.36363636 -0.03741057
0.37373737 -0.03743655
0.38383838 -0.03744699
0.39393939 -0.03742870
0.40404040 -0.03737759
0.41414141 -0.03730177
0.42424242 -0.03721000
0.43434343 -0.03710451
0.44444444 -0.03697944
0.45454545 -0.03682854
0.46464646 -0.03664858
0.47474747 -0.03643981
0.48484848 -0.03620267
0.49494949 -0.03593854
0.50505051 -0.03564977
0.51515152 -0.03533858
0.52525253 -0.03500340
0.53535354 -0.03463896
0.54545455 -0.03424013
0.55555556 -0.03380730
0.56565657 -0.03334584
0.57575758 -0.03286098
0.58585859 -0.03235224
0.59595960 -0.03181445
0.60606061 -0.03124270
0.61616162 -0.03063852
0.62626263 -0.03000840
0.63636364 -0.02935846
0.64646465 -0.02868833
0.65656566 -0.02799304
0.66666667 -0.02726807
0.67676768 -0.02651571
0.68686869 -0.02574274
0.69696970 -0.02495539
0.70707071 -0.02415360
0.71717172 -0.02333347
0.72727273 -0.02249168
0.73737374 -0.02163135
0.74747475 -0.02075913
0.75757576 -0.01988109
0.76767677 -0.01899784
0.77777778 -0.01810717
0.78787879 -0.01720755
0.79797980 -0.01630312
0.80808081 -0.01540068
0.81818182 -0.01450626
0.82828283 -0.01362019
0.83838384 -0.01274034
0.84848485 -0.01186539
0.85858586 -0.01099952
0.86868687 -0.01014909
0.87878788 -0.00932024
0.88888889 -0.00851763
0.89898990 -0.00774539
0.90909091 -0.00700688
0.91919192 -0.00630124
0.92929293 -0.00562617
0.93939394 -0.00498130
0.94949495 -0.00437560
0.95959596 -0.00382096
0.96969697 -0.00332722
0.97979798 -0.00289527
0.98989899 -0.00252342
1.00000000 -0.00221000
