1.00000000 0.00030000
0.98989899 0.00204372
0.97979798 0.00369639
0.96969697 0.00526641
0.95959596 0.00676220
0.94949495 0.00819217
0.93939394 0.00956473
0.92929293 0.01088828
0.91919192 0.01217124
0.90909091 0.01342202
0.89898990 0.01464903
0.88888889 0.01586068
0.87878788 0.01706538
0.86868687 0.01827155
0.85858586 0.01948758
0.84848485 0.02072189
0.83838384 0.02198289
0.82828283 0.02327843
0.81818182 0.02460993
0.80808081 0.02597476
0.79797980 0.02737025
0.78787879 0.02879369
0.77777778 0.03024241
0.76767677 0.03171372
0.75757576 0.03320494
0.74747475 0.03471336
0.73737374 0.03623632
0.72727273 0.03777112
0.71717172 0.03931507
0.70707071 0.04086549
0.69696970 0.04241969
0.68686869 0.04397499
0.67676768 0.04552869
0.66666667 0.04707812
0.65656566 0.04862058
0.64646465 0.05015339
0.63636364 0.05167383
0.62626263 0.05317914
0.61616162 0.05466655
0.60606061 0.05613328
0.59595960 0.05757658
0.58585859 0.05899426
0.57575758 0.06038624
0.56565657 0.06175285
0.55555556 0.06309442
0.54545455 0.06441077
0.53535354 0.06570102
0.52525253 0.06696422
0.51515152 0.06819943
0.50505051 0.06940571
0.49494949 0.07058190
0.48484848 0.07172546
0.47474747 0.07283329
0.46464646 0.07390229
0.45454545 0.07492936
0.44444444 0.07591145
0.43434343 0.07684842
0.42424242 0.07774482
0.41414141 0.07860562
0.40404040 0.07943578
0.39393939 0.08024025
0.38383838 0.08102306
0.37373737 0.08178120
0.36363636 0.08250849
0.35353535 0.08319872
0.34343434 0.08384712
0.33333333 0.08445791
0.32323232 0.08503883
0.31313131 0.08559763
0.30303030 0.08614162
0.29292929 0.08667230
0.28282828 0.08718705
0.27272727 0.08768314
0.26262626 0.08815787
0.25252525 0.08860851
0.24242424 0.08903216
0.23232323 0.08942458
0.22222222 0.08978086
0.21212121 0.09009612
0.20202020 0.09036545
0.19191919 0.09058382
0.18181818 0.09074090
0.17171717 0.09081973
0.16161616 0.09080294
0.15151515 0.09067315
0.14141414 0.09040408
0.13131313 0.08994647
0.12121212 0.08924737
0.11111111 0.08825384
0.10101010 0.08691292
0.09090909 0.08517791
0.08080808 0.08304815
0.07070707 0.08054074
0.06060606 0.07749546
0.05050505 0.07347170
0.04040404 0.06812862
0.03030303 0.06179806
0.02020202 0.05493247
0.01010101 0.04508893
0.00000000 0.01770000
0.00000000 0.01770000
0.01010101 -0.00884413
0.02020202 -0.01750602
0.03030303 -0.02419749
0.04040404 -0.02983844
0.05050505 -0.03523477
0.06060606 -0.04069059
0.07070707 -0.04535897
0.08080808 -0.04846426
0.09090909 -0.05044657
0.10101010 -0.05213667
0.11111111 -0.05401774
0.12121212 -0.05599578
0.13131313 -0.05792241
0.14141414 -0.05964927
0.15151515 -0.06102873
0.16161616 -0.06199061
0.17171717 -0.06260752
0.18181818 -0.06296748
0.19191919 -0.06315850
0.20202020 -0.06326454
0.21212121 -0.06332210
0.22222222 -0.06333699
0.23232323 -0.06331446
0.24242424 -0.06325979
0.25252525 -0.06317824
0.26262626 -0.06307360
0.27272727 -0.06294673
0.28282828 -0.06279812
0.29292929 -0.06262828
0.30303030 -0.06243757
0.31313131 -0.06222536
0.32323232 -0.06199065
0.33333333 -0.06173241
0.34343434 -0.06144966
0.35353535 -0.06114137
0.36363636 -0.06080646
0.37373737 -0.06044268
0.38383838 -0.06004675
0.39393939 -0.05961538
0.40404040 -0.05914568
0.41414141 -0.05863835
0.42424242 -0.05809597
0.43434343 -0.05752112
0.44444444 -0.05691638
0.45454545 -0.05628434
0.46464646 -0.05562665
0.47474747 -0.05494155
0.48484848 -0.05422645
0.49494949 -0.05347879
0.50505051 -0.05269599
0.51515152 -0.05187580
0.52525253 -0.05101723
0.53535354 -0.05011959
0.54545455 -0.04918220
0.55555556 -0.04820439
0.56565657 -0.04718582
0.57575758 -0.04612751
0.58585859 -0.04503087
0.59595960 -0.04389728
0.60606061 -0.04272813
0.61616162 -0.04152533
0.62626263 -0.04029307
0.63636364 -0.03903612
0.64646465 -0.03775927
0.65656566 -0.03646716
0.66666667 -0.03516339
0.67676768 -0.03385105
0.68686869 -0.03253326
0.69696970 -0.03121313
0.70707071 -0.02989376
0.71717172 -0.02857826
0.72727273 -0.02726974
0.73737374 -0.02597130
0.74747475 -0.02468606
0.75757576 -0.02341712
0.76767677 -0.02216759
0.77777778 -0.02094058
0.78787879 -0.01973920
0.79797980 -0.01856655
0.80808081 -0.01742574
0.81818182 -0.01631988
0.82828283 -0.01525207
0.83838384 -0.01422508
0.84848485 -0.01323748
0.85858586 -0.01228512
0.86868687 -0.01136380
0.87878788 -0.01046931
0.88888889 -0.00959746
0.89898990 -0.00874404
0.90909091 -0.00790487
0.91919192 -0.00707573
0.92929293 -0.00625243
0.93939394 -0.00543077
0.94949495 -0.00460655
0.95959596 -0.00377556
0.96969697 -0.00293361
0.97979798 -0.00207651
0.98989899 -0.00120003
1.00000000 -0.00030000
