0.00000000 0.00000000
0.01010101 0.02051156
0.02020202 0.02776405
0.03030303 0.03330617
0.04040404 0.03833342
0.05050505 0.04282487
0.06060606 0.04681774
0.07070707 0.05043682
0.08080808 0.05379921
0.09090909 0.05694765
0.10101010 0.05990046
0.11111111 0.06267341
0.12121212 0.06527928
0.13131313 0.06773065
0.14141414 0.07004010
0.15151515 0.07222013
0.16161616 0.07428016
0.17171717 0.07622630
0.18181818 0.07806449
0.19191919 0.07980067
0.20202020 0.08144070
0.21212121 0.08298835
0.22222222 0.08444520
0.23232323 0.08581276
0.24242424 0.08709252
0.25252525 0.08828592
0.26262626 0.08939371
0.27272727 0.09041587
0.28282828 0.09135232
0.29292929 0.09220302
0.30303030 0.09296798
0.31313131 0.09364860
0.32323232 0.09424776
0.33333333 0.09476835
0.34343434 0.09521331
0.35353535 0.09558526
0.36363636 0.09587998
0.37373737 0.09608635
0.38383838 0.09619292
0.39393939 0.09618825
0.40404040 0.09606138
0.41414141 0.09581232
0.42424242 0.09545223
0.43434343 0.09499278
0.44444444 0.09444561
0.45454545 0.09382217
0.46464646 0.09312863
0.47474747 0.09236584
0.48484848 0.09153443
0.49494949 0.09063501
0.50505051 0.08966827
0.51515152 0.08863592
0.52525253 0.08754077
0.53535354 0.08638567
0.54545455 0.08517346
0.55555556 0.08390695
0.56565657 0.08258812
0.57575758 0.08121810
0.58585859 0.07979802
0.59595960 0.07832898
0.60606061 0.07681213
0.61616162 0.07524910
0.62626263 0.07364198
0.63636364 0.07199289
0.64646465 0.07030392
0.65656566 0.06857718
0.66666667 0.06681434
0.67676768 0.06501675
0.68686869 0.06318574
0.69696970 0.06132263
0.70707071 0.05942877
0.71717172 0.05750556
0.72727273 0.05555447
0.73737374 0.05357696
0.74747475 0.05157450
0.75757576 0.04954862
0.76767677 0.04750176
0.77777778 0.04543697
0.78787879 0.04335732
0.79797980 0.04126588
0.80808081 0.03916562
0.81818182 0.03705856
0.82828283 0.03494615
0.83838384 0.03282982
0.84848485 0.03071101
0.85858586 0.02859130
0.86868687 0.02647343
0.87878788 0.02436078
0.88888889 0.02225669
0.89898990 0.02016453
0.90909091 0.01808727
0.91919192 0.01602530
0.92929293 0.01397794
0.93939394 0.01194454
0.94949495 0.00992444
0.95959596 0.00791696
0.96969697 0.00592144
0.97979798 0.00393722
0.98989899 0.00196362
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01323044
0.02020202 -0.01849917
0.03030303 -0.02218337
0.04040404 -0.02525252
0.05050505 -0.02790318
0.06060606 -0.03023934
0.07070707 -0.03233158
0.08080808 -0.03423206
0.09090909 -0.03598151
0.10101010 -0.03759822
0.11111111 -0.03909735
0.12121212 -0.04048999
0.13131313 -0.04178526
0.14141414 -0.04299224
0.15151515 -0.04412002
0.16161616 -0.04517702
0.17171717 -0.04616710
0.18181818 -0.04709229
0.19191919 -0.04795460
0.20202020 -0.04875605
0.21212121 -0.04949860
0.22222222 -0.05018401
0.23232323 -0.05081397
0.24242424 -0.05139014
0.25252525 -0.05191421
0.26262626 -0.05238730
0.27272727 -0.05280840
0.28282828 -0.05317594
0.29292929 -0.05348837
0.30303030 -0.05374414
0.31313131 -0.05394257
0.32323232 -0.05408549
0.33333333 -0.05417519
0.34343434 -0.05421398
0.35353535 -0.05420413
0.36363636 -0.05414389
0.37373737 -0.05402263
0.38383838 -0.05382855
0.39393939 -0.05354983
0.40404040 -0.05317477
0.41414141 -0.05269999
0.42424242 -0.05213596
0.43434343 -0.05149450
0.44444444 -0.05078742
0.45454545 -0.05002641
0.46464646 -0.04921862
0.47474747 -0.04836542
0.48484848 -0.04746775
0.49494949 -0.04652659
0.50505051 -0.04554294
0.51515152 -0.04451873
0.52525253 -0.04345685
0.53535354 -0.04236020
0.54545455 -0.04123168
0.55555556 -0.04007419
0.56565657 -0.03889003
0.57575758 -0.03768107
0.58585859 -0.03644916
0.59595960 -0.03519617
0.60606061 -0.03392396
0.61616162 -0.03263440
0.62626263 -0.03132941
0.63636364 -0.03001089
0.64646465 -0.02868076
0.65656566 -0.02734094
0.66666667 -0.02599353
0.67676768 -0.02464075
0.68686869 -0.02328480
0.69696970 -0.02192789
0.70707071 -0.02057228
0.71717172 -0.01922068
0.72727273 -0.01787598
0.73737374 -0.01654108
0.74747475 -0.01521888
0.75757576 -0.01391222
0.76767677 -0.01262365
0.77777778 -0.01135562
0.78787879 -0.01011057
0.79797980 -0.00889095
0.80808081 -0.00769969
0.81818182 -0.00654235
0.82828283 -0.00542536
0.83838384 -0.00435515
0.84848485 -0.00333813
0.85858586 -0.00237995
0.86868687 -0.00148256
0.87878788 -0.00064679
0.88888889 0.00012652
0.89898990 0.00083654
0.90909091 0.00147854
0.91919192 0.00203057
0.92929293 0.00246590
0.93939394 0.00275780
0.94949495 0.00287952
0.95959596 0.00280435
0.96969697 0.00250555
0.97979798 0.00195638
0.98989899 0.00113011
1.00000000 0.00000000
