1.00025000 0.00124000
0.99014646 0.00471665
0.98004293 0.00813314
0.96993939 0.01149448
0.95983586 0.01480938
0.94973232 0.01806897
0.93962879 0.02127185
0.92952525 0.02441986
0.91942172 0.02751432
0.90931818 0.03055598
0.89921465 0.03354554
0.88911111 0.03648336
0.87900758 0.03936961
0.86890404 0.04220447
0.85880051 0.04498821
0.84869697 0.04772114
0.83859343 0.05040360
0.82848990 0.05303584
0.81838636 0.05561785
0.80828283 0.05814951
0.79817929 0.06063072
0.78807576 0.06306146
0.77797222 0.06544221
0.76786869 0.06777361
0.75776515 0.07005630
0.74766162 0.07229087
0.73755808 0.07447739
0.72745455 0.07661545
0.71735101 0.07870467
0.70724747 0.08074464
0.69714394 0.08273501
0.68704040 0.08467558
0.67693687 0.08656620
0.66683333 0.08840674
0.65672980 0.09019705
0.64662626 0.09193701
0.63652273 0.09362657
0.62641919 0.09526572
0.61631566 0.09685442
0.60621212 0.09839264
0.59610859 0.09988026
0.58600505 0.10131685
0.57590152 0.10270192
0.56579798 0.10403495
0.55569444 0.10531548
0.54559091 0.10654297
0.53548737 0.10771688
0.52538384 0.10883661
0.51528030 0.10990158
0.50517677 0.11091120
0.49507323 0.11186493
0.48496970 0.11276290
0.47486616 0.11360564
0.46476263 0.11439370
0.45465909 0.11512761
0.44455556 0.11580786
0.43445202 0.11643169
0.42434848 0.11699223
0.41424495 0.11748237
0.40414141 0.11789495
0.39403788 0.11822286
0.38393434 0.11845985
0.37383081 0.11860186
0.36372727 0.11864509
0.35362374 0.11858578
0.34352020 0.11842014
0.33341667 0.11814471
0.32331313 0.11775752
0.31320960 0.11725701
0.30310606 0.11664163
0.29300253 0.11590982
0.28289899 0.11506021
0.27279545 0.11409249
0.26269192 0.11300667
0.25258838 0.11180277
0.24248485 0.11048082
0.23238131 0.10903806
0.22227778 0.10746313
0.21217424 0.10574301
0.20207071 0.10386469
0.19196717 0.10181657
0.18186364 0.09961053
0.17176010 0.09727754
0.16165657 0.09484919
0.15155303 0.09235426
0.14144949 0.08973200
0.13134596 0.08681472
0.12124242 0.08342849
0.11113889 0.07945128
0.10103535 0.07528993
0.09093182 0.07166009
0.08082828 0.06922140
0.07072475 0.06674050
0.06062121 0.06075041
0.05051768 0.04872514
0.04041414 0.04054255
0.03031061 0.05251923
0.02020707 0.04875301
0.01010354 -0.01898138
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01159579
0.02020202 -0.01509241
0.03030303 -0.01757776
0.04040404 -0.01911586
0.05050505 -0.01991638
0.06060606 -0.02035038
0.07070707 -0.02053659
0.08080808 -0.02050002
0.09090909 -0.02027160
0.10101010 -0.01989013
0.11111111 -0.01939422
0.12121212 -0.01880916
0.13131313 -0.01814795
0.14141414 -0.01742311
0.15151515 -0.01664633
0.16161616 -0.01582773
0.17171717 -0.01497728
0.18181818 -0.01410470
0.19191919 -0.01321679
0.20202020 -0.01231855
0.21212121 -0.01141497
0.22222222 -0.01051092
0.23232323 -0.00961049
0.24242424 -0.00871739
0.25252525 -0.00783531
0.26262626 -0.00696793
0.27272727 -0.00611848
0.28282828 -0.00528983
0.29292929 -0.00448484
0.30303030 -0.00370637
0.31313131 -0.00295726
0.32323232 -0.00224025
0.33333333 -0.00155809
0.34343434 -0.00091349
0.35353535 -0.00030907
0.36363636 0.00025491
0.37373737 0.00078024
0.38383838 0.00126874
0.39393939 0.00172226
0.40404040 0.00214300
0.41414141 0.00253619
0.42424242 0.00290846
0.43434343 0.00326649
0.44444444 0.00361693
0.45454545 0.00396574
0.46464646 0.00431300
0.47474747 0.00465584
0.48484848 0.00499137
0.49494949 0.00531670
0.50505051 0.00562909
0.51515152 0.00592737
0.52525253 0.00621136
0.53535354 0.00648089
0.54545455 0.00673582
0.55555556 0.00697597
0.56565657 0.00720098
0.57575758 0.00741036
0.58585859 0.00760360
0.59595960 0.00778017
0.60606061 0.00793959
0.61616162 0.00808138
0.62626263 0.00820516
0.63636364 0.00831051
0.64646465 0.00839704
0.65656566 0.00846435
0.66666667 0.00851216
0.67676768 0.00854027
0.68686869 0.00854852
0.69696970 0.00853671
0.70707071 0.00850469
0.71717172 0.00845250
0.72727273 0.00838029
0.73737374 0.00828823
0.74747475 0.00817647
0.75757576 0.00804490
0.76767677 0.00789269
0.77777778 0.00771886
0.78787879 0.00752245
0.79797980 0.00730270
0.80808081 0.00706075
0.81818182 0.00679875
0.82828283 0.00651881
0.83838384 0.00622268
0.84848485 0.00590799
0.85858586 0.00556989
0.86868687 0.00520352
0.87878788 0.00480767
0.88888889 0.00439619
0.89898990 0.00398680
0.90909091 0.00359213
0.91919192 0.00316886
0.92929293 0.00263905
0.93939394 0.00196564
0.94949495 0.00140778
0.95959596 0.00132555
0.96969697 0.00104572
0.97979798 -0.00109266
0.98989899 0.00020476
1.00000000 0.00000000
