1.00000000 -0.00000000
0.98989949 0.00089789
0.97979899 0.00194919
0.96969848 0.00311039
0.95959798 0.00434914
0.94949747 0.00565220
0.93939697 0.00700974
0.92929646 0.00841348
0.91919596 0.00985554
0.90909545 0.01132935
0.89899495 0.01283036
0.88889444 0.01435418
0.87879394 0.01589686
0.86869343 0.01745549
0.85859293 0.01902728
0.84849242 0.02060946
0.83839192 0.02219951
0.82829141 0.02379506
0.81819091 0.02539376
0.80809040 0.02699330
0.79798990 0.02859163
0.78788939 0.03018687
0.77778889 0.03177714
0.76768838 0.03336059
0.75758788 0.03493557
0.74748737 0.03650067
0.73738687 0.03805453
0.72728636 0.03959574
0.71718586 0.04112302
0.70708535 0.04263537
0.69698485 0.04413191
0.68688434 0.04561174
0.67678384 0.04707397
0.66668333 0.04851752
0.65658283 0.04994105
0.64648232 0.05134320
0.63638182 0.05272260
0.62628131 0.05407791
0.61618081 0.05540809
0.60608030 0.05671244
0.59597980 0.05799023
0.58587929 0.05924075
0.57577879 0.06046328
0.56567828 0.06165691
0.55557778 0.06282056
0.54547727 0.06395317
0.53537677 0.06505368
0.52527626 0.06612104
0.51517576 0.06715444
0.50507525 0.06815322
0.49497475 0.06911672
0.48487424 0.07004428
0.47477374 0.07093520
0.46467323 0.07178831
0.45457273 0.07260219
0.44447222 0.07337543
0.43437172 0.07410662
0.42427121 0.07479433
0.41417071 0.07543725
0.40407020 0.07603406
0.39396970 0.07658346
0.38386919 0.07708413
0.37376869 0.07753454
0.36366818 0.07793232
0.35356768 0.07827493
0.34346717 0.07855983
0.33336667 0.07878449
0.32326616 0.07894617
0.31316566 0.07904193
0.30306515 0.07906881
0.29296465 0.07902385
0.28286414 0.07890421
0.27276364 0.07870769
0.26266313 0.07843229
0.25256263 0.07807598
0.24246212 0.07763652
0.23236162 0.07710958
0.22226111 0.07648962
0.21216061 0.07577110
0.20206010 0.07494851
0.19195960 0.07401651
0.18185909 0.07296988
0.17175859 0.07180341
0.16165808 0.07051038
0.15155758 0.06907868
0.14145707 0.06749496
0.13135657 0.06574566
0.12125606 0.06381476
0.11115556 0.06168458
0.10105505 0.05933696
0.09095455 0.05674719
0.08085404 0.05388544
0.07075354 0.05071308
0.06065303 0.04714523
0.05055253 0.04308431
0.04045202 0.03847210
0.03035152 0.03322046
0.02025101 0.02654861
0.01015051 0.01811707
0.00005000 0.00100000
0.00005000 0.00100000
0.01015051 -0.01041303
0.02025101 -0.01401225
0.03035152 -0.01756205
0.04045202 -0.01892221
0.05055253 -0.02022999
0.06065303 -0.02163248
0.07075354 -0.02277576
0.08085404 -0.02359962
0.09095455 -0.02422307
0.10105505 -0.02475119
0.11115556 -0.02520399
0.12125606 -0.02557423
0.13135657 -0.02585575
0.14145707 -0.02605415
0.15155758 -0.02618204
0.16165808 -0.02625216
0.17175859 -0.02627532
0.18185909 -0.02625572
0.19195960 -0.02619614
0.20206010 -0.02609932
0.21216061 -0.02596810
0.22226111 -0.02580556
0.23236162 -0.02561483
0.24246212 -0.02539906
0.25256263 -0.02516130
0.26266313 -0.02490330
0.27276364 -0.02462582
0.28286414 -0.02432963
0.29296465 -0.02401548
0.30306515 -0.02368424
0.31316566 -0.02333736
0.32326616 -0.02297650
0.33336667 -0.02260328
0.34346717 -0.02221935
0.35356768 -0.02182609
0.36366818 -0.02142378
0.37376869 -0.02101241
0.38386919 -0.02059193
0.39396970 -0.02016235
0.40407020 -0.01972375
0.41417071 -0.01927696
0.42427121 -0.01882314
0.43437172 -0.01836343
0.44447222 -0.01789897
0.45457273 -0.01743089
0.46467323 -0.01695976
0.47477374 -0.01648566
0.48487424 -0.01600868
0.49497475 -0.01552890
0.50507525 -0.01504639
0.51517576 -0.01456140
0.52527626 -0.01407455
0.53537677 -0.01358650
0.54547727 -0.01309793
0.55557778 -0.01260950
0.56567828 -0.01212185
0.57577879 -0.01163539
0.58587929 -0.01115043
0.59597980 -0.01066728
0.60608030 -0.01018624
0.61618081 -0.00970763
0.62628131 -0.00923187
0.63638182 -0.00875950
0.64648232 -0.00829106
0.65658283 -0.00782709
0.66668333 -0.00736814
0.67678384 -0.00691473
0.68688434 -0.00646735
0.69698485 -0.00602649
0.70708535 -0.00559264
0.71718586 -0.00516629
0.72728636 -0.00474791
0.73738687 -0.00433793
0.74748737 -0.00393679
0.75758788 -0.00354491
0.76768838 -0.00316273
0.77778889 -0.00279099
0.78788939 -0.00243081
0.79798990 -0.00208332
0.80809040 -0.00174965
0.81819091 -0.00143089
0.82829141 -0.00112777
0.83839192 -0.00084093
0.84849242 -0.00057101
0.85859293 -0.00031872
0.86869343 -0.00008548
0.87879394 0.00012695
0.88889444 0.00031679
0.89899495 0.00048217
0.90909545 0.00062078
0.91919596 0.00073023
0.92929646 0.00080812
0.93939697 0.00085202
0.94949747 0.00085953
0.95959798 0.00082569
0.96969848 0.00073679
0.97979899 0.00057869
0.98989949 0.00034593
1.00000000 0.00000000
