1.00000000 -0.00000000
0.98989899 0.00245199
0.97979798 0.00490421
0.96969697 0.00735632
0.95959596 0.00980862
0.94949495 0.01226113
0.93939394 0.01471359
0.92929293 0.01716584
0.91919192 0.01961793
0.90909091 0.02206997
0.89898990 0.02452208
0.88888889 0.02697437
0.87878788 0.02942681
0.86868687 0.03187935
0.85858586 0.03433163
0.84848485 0.03678303
0.83838384 0.03923320
0.82828283 0.04168401
0.81818182 0.04413835
0.80808081 0.04659812
0.79797980 0.04905806
0.78787879 0.05150976
0.77777778 0.05394583
0.76767677 0.05637335
0.75757576 0.05880998
0.74747475 0.06127362
0.73737374 0.06377744
0.72727273 0.06632552
0.71717172 0.06892090
0.70707071 0.07156591
0.69696970 0.07425601
0.68686869 0.07698283
0.67676768 0.07973798
0.66666667 0.08251368
0.65656566 0.08530438
0.64646465 0.08810495
0.63636364 0.09091029
0.62626263 0.09371471
0.61616162 0.09651151
0.60606061 0.09929384
0.59595960 0.10205488
0.58585859 0.10478824
0.57575758 0.10748805
0.56565657 0.11014849
0.55555556 0.11276373
0.54545455 0.11532795
0.53535354 0.11783529
0.52525253 0.12027992
0.51515152 0.12265600
0.50505051 0.12495792
0.49494949 0.12718032
0.48484848 0.12931785
0.47474747 0.13136516
0.46464646 0.13331713
0.45454545 0.13516890
0.44444444 0.13691558
0.43434343 0.13855233
0.42424242 0.14007459
0.41414141 0.14147806
0.40404040 0.14275847
0.39393939 0.14391156
0.38383838 0.14493339
0.37373737 0.14582027
0.36363636 0.14656851
0.35353535 0.14717446
0.34343434 0.14763493
0.33333333 0.14794695
0.32323232 0.14810757
0.31313131 0.14811384
0.30303030 0.14796282
0.29292929 0.14765162
0.28282828 0.14717732
0.27272727 0.14653628
0.26262626 0.14572356
0.25252525 0.14473407
0.24242424 0.14356259
0.23232323 0.14220242
0.22222222 0.14064617
0.21212121 0.13888639
0.20202020 0.13691428
0.19191919 0.13471922
0.18181818 0.13229046
0.17171717 0.12961594
0.16161616 0.12668074
0.15151515 0.12346951
0.14141414 0.11996480
0.13131313 0.11614466
0.12121212 0.11198641
0.11111111 0.10746321
0.10101010 0.10254353
0.09090909 0.09719265
0.08080808 0.09136156
0.07070707 0.08499652
0.06060606 0.07804105
0.05050505 0.07043023
0.04040404 0.06202305
0.03030303 0.05266843
0.02020202 0.04221195
0.01010101 0.02758905
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02131082
0.02020202 -0.03073257
0.03030303 -0.03588999
0.04040404 -0.04080503
0.05050505 -0.04473482
0.06060606 -0.04790073
0.07070707 -0.05060284
0.08080808 -0.05281633
0.09090909 -0.05455568
0.10101010 -0.05593918
0.11111111 -0.05708128
0.12121212 -0.05805569
0.13131313 -0.05892586
0.14141414 -0.05971735
0.15151515 -0.06042258
0.16161616 -0.06103396
0.17171717 -0.06155233
0.18181818 -0.06198241
0.19191919 -0.06232865
0.20202020 -0.06259343
0.21212121 -0.06277819
0.22222222 -0.06288437
0.23232323 -0.06291383
0.24242424 -0.06286866
0.25252525 -0.06275101
0.26262626 -0.06256290
0.27272727 -0.06230626
0.28282828 -0.06198299
0.29292929 -0.06159499
0.30303030 -0.06114409
0.31313131 -0.06063209
0.32323232 -0.06006081
0.33333333 -0.05943245
0.34343434 -0.05875065
0.35353535 -0.05801932
0.36363636 -0.05724238
0.37373737 -0.05642379
0.38383838 -0.05556757
0.39393939 -0.05467777
0.40404040 -0.05375839
0.41414141 -0.05281354
0.42424242 -0.05184735
0.43434343 -0.05086397
0.44444444 -0.04986754
0.45454545 -0.04886208
0.46464646 -0.04785144
0.47474747 -0.04683948
0.48484848 -0.04583007
0.49494949 -0.04482759
0.50505051 -0.04383686
0.51515152 -0.04286278
0.52525253 -0.04191002
0.53535354 -0.04097925
0.54545455 -0.04006716
0.55555556 -0.03917026
0.56565657 -0.03828505
0.57575758 -0.03740753
0.58585859 -0.03653324
0.59595960 -0.03565770
0.60606061 -0.03477666
0.61616162 -0.03388925
0.62626263 -0.03299728
0.63636364 -0.03210258
0.64646465 -0.03120693
0.65656566 -0.03031129
0.66666667 -0.02941624
0.67676768 -0.02852230
0.68686869 -0.02762988
0.69696970 -0.02673869
0.70707071 -0.02584823
0.71717172 -0.02495800
0.72727273 -0.02406765
0.73737374 -0.02317710
0.74747475 -0.02228627
0.75757576 -0.02139511
0.76767677 -0.02050367
0.77777778 -0.01961205
0.78787879 -0.01872035
0.79797980 -0.01782865
0.80808081 -0.01693698
0.81818182 -0.01604539
0.82828283 -0.01515389
0.83838384 -0.01426247
0.84848485 -0.01337109
0.85858586 -0.01247973
0.86868687 -0.01158839
0.87878788 -0.01069704
0.88888889 -0.00980569
0.89898990 -0.00891435
0.90909091 -0.00802303
0.91919192 -0.00713171
0.92929293 -0.00624035
0.93939394 -0.00534894
0.94949495 -0.00445751
0.95959596 -0.00356606
0.96969697 -0.00267457
0.97979798 -0.00178301
0.98989899 -0.00089153
1.00000000 -0.00000000
