0.00000000 0.00005000
0.01010101 0.00816571
0.02020202 0.01224507
0.03030303 0.01554445
0.04040404 0.01839786
0.05050505 0.02095262
0.06060606 0.02327407
0.07070707 0.02540824
0.08080808 0.02739625
0.09090909 0.02925592
0.10101010 0.03100010
0.11111111 0.03264327
0.12121212 0.03420027
0.13131313 0.03567738
0.14141414 0.03707940
0.15151515 0.03841262
0.16161616 0.03968224
0.17171717 0.04089242
0.18181818 0.04204633
0.19191919 0.04314674
0.20202020 0.04419668
0.21212121 0.04519899
0.22222222 0.04615485
0.23232323 0.04706525
0.24242424 0.04793335
0.25252525 0.04876280
0.26262626 0.04955379
0.27272727 0.05030467
0.28282828 0.05101607
0.29292929 0.05169069
0.30303030 0.05233038
0.31313131 0.05293542
0.32323232 0.05350584
0.33333333 0.05404133
0.34343434 0.05454168
0.35353535 0.05500870
0.36363636 0.05544552
0.37373737 0.05585335
0.38383838 0.05622972
0.39393939 0.05657241
0.40404040 0.05688314
0.41414141 0.05716502
0.42424242 0.05741876
0.43434343 0.05764209
0.44444444 0.05783300
0.45454545 0.05799147
0.46464646 0.05811804
0.47474747 0.05821384
0.48484848 0.05828057
0.49494949 0.05831916
0.50505051 0.05832739
0.51515152 0.05830243
0.52525253 0.05824389
0.53535354 0.05815365
0.54545455 0.05803289
0.55555556 0.05788018
0.56565657 0.05769362
0.57575758 0.05747229
0.58585859 0.05721606
0.59595960 0.05692470
0.60606061 0.05659782
0.61616162 0.05623483
0.62626263 0.05583386
0.63636364 0.05539241
0.64646465 0.05490938
0.65656566 0.05438572
0.66666667 0.05382140
0.67676768 0.05321241
0.68686869 0.05255409
0.69696970 0.05184458
0.70707071 0.05108347
0.71717172 0.05026759
0.72727273 0.04939092
0.73737374 0.04844824
0.74747475 0.04743590
0.75757576 0.04634721
0.76767677 0.04516777
0.77777778 0.04387359
0.78787879 0.04241716
0.79797980 0.04077513
0.80808081 0.03899611
0.81818182 0.03712978
0.82828283 0.03520492
0.83838384 0.03324047
0.84848485 0.03124481
0.85858586 0.02922657
0.86868687 0.02719444
0.87878788 0.02515023
0.88888889 0.02309606
0.89898990 0.02104542
0.90909091 0.01900149
0.91919192 0.01695532
0.92929293 0.01490737
0.93939394 0.01285720
0.94949495 0.01077833
0.95959596 0.00860290
0.96969697 0.00630704
0.97979798 0.00394471
0.98989899 0.00168504
0.00000000 0.00005000
0.01010101 -0.00773148
0.02020202 -0.01154512
0.03030303 -0.01457660
0.04040404 -0.01716524
0.05050505 -0.01944136
0.06060606 -0.02147505
0.07070707 -0.02331388
0.08080808 -0.02499042
0.09090909 -0.02653080
0.10101010 -0.02795032
0.11111111 -0.02925751
0.12121212 -0.03045859
0.13131313 -0.03156365
0.14141414 -0.03258132
0.15151515 -0.03351679
0.16161616 -0.03437148
0.17171717 -0.03514556
0.18181818 -0.03584337
0.19191919 -0.03646843
0.20202020 -0.03701688
0.21212121 -0.03748537
0.22222222 -0.03787653
0.23232323 -0.03818883
0.24242424 -0.03840526
0.25252525 -0.03851171
0.26262626 -0.03851507
0.27272727 -0.03842754
0.28282828 -0.03826455
0.29292929 -0.03804220
0.30303030 -0.03777258
0.31313131 -0.03746523
0.32323232 -0.03712626
0.33333333 -0.03675736
0.34343434 -0.03636047
0.35353535 -0.03593953
0.36363636 -0.03549879
0.37373737 -0.03504044
0.38383838 -0.03456511
0.39393939 -0.03407391
0.40404040 -0.03356933
0.41414141 -0.03305397
0.42424242 -0.03252869
0.43434343 -0.03199305
0.44444444 -0.03144709
0.45454545 -0.03089267
0.46464646 -0.03033202
0.47474747 -0.02976683
0.48484848 -0.02919816
0.49494949 -0.02862681
0.50505051 -0.02805225
0.51515152 -0.02747343
0.52525253 -0.02689008
0.53535354 -0.02630360
0.54545455 -0.02571556
0.55555556 -0.02512645
0.56565657 -0.02453596
0.57575758 -0.02394400
0.58585859 -0.02335175
0.59595960 -0.02276072
0.60606061 -0.02217155
0.61616162 -0.02158351
0.62626263 -0.02099585
0.63636364 -0.02040846
0.64646465 -0.01982159
0.65656566 -0.01923593
0.66666667 -0.01865315
0.67676768 -0.01807494
0.68686869 -0.01750090
0.69696970 -0.01692914
0.70707071 -0.01635834
0.71717172 -0.01578876
0.72727273 -0.01522105
0.73737374 -0.01465728
0.74747475 -0.01410034
0.75757576 -0.01355036
0.76767677 -0.01300313
0.77777778 -0.01245566
0.78787879 -0.01191106
0.79797980 -0.01137321
0.80808081 -0.01084046
0.81818182 -0.01030895
0.82828283 -0.00978081
0.83838384 -0.00926206
0.84848485 -0.00875027
0.85858586 -0.00823631
0.86868687 -0.00772103
0.87878788 -0.00721211
0.88888889 -0.00670567
0.89898990 -0.00619422
0.90909091 -0.00568283
0.91919192 -0.00516998
0.92929293 -0.00464002
0.93939394 -0.00408786
0.94949495 -0.00349504
0.95959596 -0.00281174
0.96969697 -0.00199909
0.97979798 -0.00112720
0.98989899 -0.00032981
1.00000000 -0.00000000
