0.00000000 0.00000000
0.01010101 0.01789431
0.02020202 0.02728696
0.03030303 0.03368414
0.04040404 0.03969067
0.05050505 0.04524198
0.06060606 0.05023071
0.07070707 0.05473824
0.08080808 0.05888112
0.09090909 0.06271180
0.10101010 0.06623187
0.11111111 0.06944954
0.12121212 0.07239575
0.13131313 0.07510545
0.14141414 0.07761358
0.15151515 0.07995505
0.16161616 0.08215509
0.17171717 0.08421536
0.18181818 0.08613399
0.19191919 0.08790909
0.20202020 0.08953880
0.21212121 0.09102294
0.22222222 0.09236480
0.23232323 0.09356813
0.24242424 0.09463669
0.25252525 0.09557421
0.26262626 0.09638445
0.27272727 0.09707116
0.28282828 0.09763808
0.29292929 0.09808897
0.30303030 0.09842758
0.31313131 0.09865872
0.32323232 0.09878887
0.33333333 0.09882465
0.34343434 0.09877266
0.35353535 0.09863952
0.36363636 0.09843186
0.37373737 0.09815629
0.38383838 0.09781942
0.39393939 0.09742787
0.40404040 0.09698813
0.41414141 0.09650195
0.42424242 0.09596536
0.43434343 0.09537401
0.44444444 0.09472357
0.45454545 0.09400970
0.46464646 0.09322807
0.47474747 0.09237434
0.48484848 0.09144418
0.49494949 0.09043326
0.50505051 0.08933750
0.51515152 0.08815851
0.52525253 0.08690323
0.53535354 0.08557882
0.54545455 0.08419242
0.55555556 0.08275119
0.56565657 0.08126230
0.57575758 0.07973288
0.58585859 0.07817010
0.59595960 0.07658111
0.60606061 0.07497277
0.61616162 0.07334784
0.62626263 0.07170610
0.63636364 0.07004724
0.64646465 0.06837095
0.65656566 0.06667694
0.66666667 0.06496491
0.67676768 0.06323455
0.68686869 0.06148556
0.69696970 0.05971763
0.70707071 0.05793056
0.71717172 0.05612486
0.72727273 0.05430153
0.73737374 0.05246152
0.74747475 0.05060582
0.75757576 0.04873540
0.76767677 0.04685123
0.77777778 0.04495430
0.78787879 0.04304558
0.79797980 0.04112605
0.80808081 0.03919669
0.81818182 0.03725866
0.82828283 0.03531315
0.83838384 0.03336138
0.84848485 0.03140454
0.85858586 0.02944384
0.86868687 0.02748050
0.87878788 0.02551570
0.88888889 0.02355067
0.89898990 0.02158659
0.90909091 0.01962467
0.91919192 0.01766605
0.92929293 0.01571185
0.93939394 0.01376317
0.94949495 0.01182115
0.95959596 0.00988690
0.96969697 0.00796154
0.97979798 0.00604619
0.98989899 0.00414197
0.00000000 0.00000000
0.01010101 -0.01450281
0.02020202 -0.01913835
0.03030303 -0.02049135
0.04040404 -0.02171709
0.05050505 -0.02271612
0.06060606 -0.02332989
0.07070707 -0.02364316
0.08080808 -0.02379059
0.09090909 -0.02384925
0.10101010 -0.02384808
0.11111111 -0.02380966
0.12121212 -0.02374177
0.13131313 -0.02364939
0.14141414 -0.02353750
0.15151515 -0.02341108
0.16161616 -0.02327454
0.17171717 -0.02313068
0.18181818 -0.02298208
0.19191919 -0.02283133
0.20202020 -0.02268098
0.21212121 -0.02253343
0.22222222 -0.02239066
0.23232323 -0.02225460
0.24242424 -0.02212718
0.25252525 -0.02201032
0.26262626 -0.02190595
0.27272727 -0.02181599
0.28282828 -0.02174236
0.29292929 -0.02168701
0.30303030 -0.02165182
0.31313131 -0.02163721
0.32323232 -0.02164103
0.33333333 -0.02166086
0.34343434 -0.02169428
0.35353535 -0.02173888
0.36363636 -0.02179226
0.37373737 -0.02185198
0.38383838 -0.02191565
0.39393939 -0.02198084
0.40404040 -0.02204517
0.41414141 -0.02210732
0.42424242 -0.02216739
0.43434343 -0.02222554
0.44444444 -0.02228197
0.45454545 -0.02233686
0.46464646 -0.02239039
0.47474747 -0.02244275
0.48484848 -0.02249411
0.49494949 -0.02254467
0.50505051 -0.02259455
0.51515152 -0.02264259
0.52525253 -0.02268633
0.53535354 -0.02272324
0.54545455 -0.02275080
0.55555556 -0.02276649
0.56565657 -0.02276778
0.57575758 -0.02275214
0.58585859 -0.02271706
0.59595960 -0.02266001
0.60606061 -0.02257863
0.61616162 -0.02247320
0.62626263 -0.02234601
0.63636364 -0.02219945
0.64646465 -0.02203588
0.65656566 -0.02185766
0.66666667 -0.02166716
0.67676768 -0.02146675
0.68686869 -0.02125880
0.69696970 -0.02104566
0.70707071 -0.02082934
0.71717172 -0.02060788
0.72727273 -0.02037696
0.73737374 -0.02013224
0.74747475 -0.01986937
0.75757576 -0.01958401
0.76767677 -0.01927181
0.77777778 -0.01892842
0.78787879 -0.01854950
0.79797980 -0.01813071
0.80808081 -0.01766821
0.81818182 -0.01716214
0.82828283 -0.01661437
0.83838384 -0.01602681
0.84848485 -0.01540137
0.85858586 -0.01473995
0.86868687 -0.01404445
0.87878788 -0.01331677
0.88888889 -0.01255882
0.89898990 -0.01177250
0.90909091 -0.01095933
0.91919192 -0.01011872
0.92929293 -0.00924937
0.93939394 -0.00834999
0.94949495 -0.00741926
0.95959596 -0.00645589
0.96969697 -0.00545858
0.97979798 -0.00442603
0.98989899 -0.00335694
1.00000000 -0.00225000
