0.00000000 0.00000000
0.01010101 0.02108179
0.02020202 0.02843654
0.03030303 0.03405830
0.04040404 0.03837168
0.05050505 0.04195771
0.06060606 0.04493328
0.07070707 0.04743991
0.08080808 0.04956791
0.09090909 0.05138173
0.10101010 0.05293579
0.11111111 0.05426981
0.12121212 0.05541049
0.13131313 0.05637358
0.14141414 0.05716735
0.15151515 0.05779703
0.16161616 0.05826584
0.17171717 0.05858992
0.18181818 0.05880299
0.19191919 0.05893253
0.20202020 0.05898053
0.21212121 0.05894371
0.22222222 0.05882146
0.23232323 0.05861523
0.24242424 0.05832731
0.25252525 0.05796276
0.26262626 0.05752728
0.27272727 0.05702589
0.28282828 0.05646255
0.29292929 0.05584114
0.30303030 0.05516576
0.31313131 0.05444071
0.32323232 0.05367021
0.33333333 0.05285802
0.34343434 0.05200761
0.35353535 0.05112244
0.36363636 0.05020588
0.37373737 0.04926124
0.38383838 0.04829177
0.39393939 0.04730048
0.40404040 0.04629021
0.41414141 0.04526380
0.42424242 0.04422367
0.43434343 0.04317210
0.44444444 0.04211133
0.45454545 0.04104360
0.46464646 0.03997112
0.47474747 0.03889606
0.48484848 0.03782018
0.49494949 0.03674494
0.50505051 0.03567176
0.51515152 0.03460210
0.52525253 0.03353741
0.53535354 0.03247911
0.54545455 0.03142842
0.55555556 0.03038620
0.56565657 0.02935333
0.57575758 0.02833059
0.58585859 0.02731871
0.59595960 0.02631838
0.60606061 0.02533028
0.61616162 0.02435511
0.62626263 0.02339352
0.63636364 0.02244611
0.64646465 0.02151323
0.65656566 0.02059522
0.66666667 0.01969246
0.67676768 0.01880546
0.68686869 0.01793471
0.69696970 0.01708065
0.70707071 0.01624351
0.71717172 0.01542353
0.72727273 0.01462121
0.73737374 0.01383738
0.74747475 0.01307288
0.75757576 0.01232843
0.76767677 0.01160467
0.77777778 0.01090234
0.78787879 0.01022255
0.79797980 0.00956651
0.80808081 0.00893552
0.81818182 0.00833097
0.82828283 0.00775433
0.83838384 0.00720735
0.84848485 0.00669192
0.85858586 0.00621040
0.86868687 0.00576551
0.87878788 0.00535992
0.88888889 0.00499623
0.89898990 0.00467761
0.90909091 0.00440801
0.91919192 0.00419122
0.92929293 0.00403081
0.93939394 0.00393121
0.94949495 0.00389759
0.95959596 0.00393574
0.96969697 0.00405047
0.97979798 0.00424834
0.98989899 0.00453608
1.00000000 0.00492000
0.00000000 0.00000000
0.01010101 -0.02138396
0.02020202 -0.03032194
0.03030303 -0.03721880
0.04040404 -0.04264621
0.05050505 -0.04723563
0.06060606 -0.05117575
0.07070707 -0.05463836
0.08080808 -0.05772225
0.09090909 -0.06048878
0.10101010 -0.06298021
0.11111111 -0.06522485
0.12121212 -0.06723999
0.13131313 -0.06903926
0.14141414 -0.07063404
0.15151515 -0.07203653
0.16161616 -0.07325966
0.17171717 -0.07431782
0.18181818 -0.07522731
0.19191919 -0.07600523
0.20202020 -0.07667099
0.21212121 -0.07724332
0.22222222 -0.07772401
0.23232323 -0.07810156
0.24242424 -0.07836676
0.25252525 -0.07852003
0.26262626 -0.07856416
0.27272727 -0.07850740
0.28282828 -0.07836618
0.29292929 -0.07815693
0.30303030 -0.07788510
0.31313131 -0.07754716
0.32323232 -0.07713984
0.33333333 -0.07666526
0.34343434 -0.07612850
0.35353535 -0.07553446
0.36363636 -0.07488632
0.37373737 -0.07418650
0.38383838 -0.07343745
0.39393939 -0.07264198
0.40404040 -0.07180308
0.41414141 -0.07092368
0.42424242 -0.07000652
0.43434343 -0.06905421
0.44444444 -0.06806935
0.45454545 -0.06705424
0.46464646 -0.06601103
0.47474747 -0.06494185
0.48484848 -0.06384880
0.49494949 -0.06273395
0.50505051 -0.06159936
0.51515152 -0.06044686
0.52525253 -0.05927805
0.53535354 -0.05809453
0.54545455 -0.05689780
0.55555556 -0.05568924
0.56565657 -0.05447019
0.57575758 -0.05324194
0.58585859 -0.05200558
0.59595960 -0.05076219
0.60606061 -0.04951275
0.61616162 -0.04825798
0.62626263 -0.04699859
0.63636364 -0.04573532
0.64646465 -0.04446899
0.65656566 -0.04320045
0.66666667 -0.04193040
0.67676768 -0.04065931
0.68686869 -0.03938761
0.69696970 -0.03811574
0.70707071 -0.03684420
0.71717172 -0.03557349
0.72727273 -0.03430417
0.73737374 -0.03303691
0.74747475 -0.03177237
0.75757576 -0.03051105
0.76767677 -0.02925337
0.77777778 -0.02799983
0.78787879 -0.02675143
0.79797980 -0.02550924
0.80808081 -0.02427441
0.81818182 -0.02304811
0.82828283 -0.02183155
0.83838384 -0.02062604
0.84848485 -0.01943295
0.85858586 -0.01825402
0.86868687 -0.01709132
0.87878788 -0.01594705
0.88888889 -0.01482361
0.89898990 -0.01372374
0.90909091 -0.01265067
0.91919192 -0.01160768
0.92929293 -0.01059809
0.93939394 -0.00962568
0.94949495 -0.00869467
0.95959596 -0.00780976
0.96969697 -0.00697531
0.97979798 -0.00619783
0.98989899 -0.00548345
1.00000000 -0.00483700
