1.00000000 0.00000000
0.98990030 0.00203375
0.97980061 0.00423559
0.96970091 0.00623836
0.95960121 0.00801643
0.94950152 0.00965506
0.93940182 0.01122203
0.92930212 0.01274638
0.91920242 0.01424273
0.90910273 0.01571796
0.89900303 0.01717670
0.88890333 0.01862190
0.87880364 0.02005621
0.86870394 0.02148172
0.85860424 0.02290040
0.84850455 0.02431298
0.83840485 0.02571923
0.82830515 0.02711893
0.81820545 0.02851221
0.80810576 0.02989942
0.79800606 0.03128087
0.78790636 0.03265667
0.77780667 0.03402678
0.76770697 0.03539112
0.75760727 0.03674918
0.74750758 0.03809987
0.73740788 0.03944207
0.72730818 0.04077476
0.71720848 0.04209738
0.70710879 0.04340947
0.69700909 0.04471058
0.68690939 0.04600037
0.67680970 0.04727867
0.66671000 0.04854530
0.65661030 0.04979978
0.64651061 0.05103982
0.63641091 0.05226250
0.62631121 0.05346491
0.61621152 0.05464467
0.60611182 0.05580074
0.59601212 0.05693230
0.58591242 0.05803848
0.57581273 0.05911864
0.56571303 0.06017233
0.55561333 0.06119913
0.54551364 0.06219850
0.53541394 0.06316851
0.52531424 0.06410634
0.51521455 0.06500915
0.50511485 0.06587432
0.49501515 0.06670038
0.48491545 0.06748627
0.47481576 0.06823092
0.46471606 0.06893363
0.45461636 0.06959467
0.44451667 0.07021448
0.43441697 0.07079347
0.42431727 0.07133038
0.41421758 0.07182182
0.40411788 0.07226421
0.39401818 0.07265430
0.38391848 0.07299167
0.37381879 0.07327752
0.36371909 0.07351305
0.35361939 0.07369872
0.34351970 0.07383273
0.33342000 0.07391289
0.32332030 0.07393702
0.31322061 0.07390297
0.30312091 0.07380867
0.29302121 0.07365203
0.28292152 0.07343156
0.27282182 0.07314737
0.26272212 0.07279979
0.25262242 0.07238877
0.24252273 0.07191193
0.23242303 0.07136593
0.22232333 0.07074735
0.21222364 0.07005177
0.20212394 0.06927411
0.19202424 0.06840944
0.18192455 0.06745444
0.17182485 0.06640687
0.16172515 0.06526397
0.15162545 0.06401879
0.14152576 0.06266244
0.13142606 0.06118476
0.12132636 0.05957205
0.11122667 0.05780935
0.10112697 0.05587387
0.09102727 0.05373752
0.08092758 0.05136529
0.07082788 0.04871321
0.06072818 0.04572040
0.05062848 0.04230235
0.04052879 0.03834476
0.03042909 0.03353410
0.02032939 0.02725958
0.01022970 0.01911299
0.00013000 -0.00157000
0.00013000 -0.00157000
0.01022970 -0.01329533
0.02032939 -0.01922273
0.03042909 -0.02339332
0.04052879 -0.02699701
0.05062848 -0.03012166
0.06072818 -0.03281540
0.07082788 -0.03522793
0.08092758 -0.03740439
0.09102727 -0.03936759
0.10112697 -0.04114271
0.11122667 -0.04275471
0.12132636 -0.04422585
0.13142606 -0.04557703
0.14152576 -0.04681913
0.15162545 -0.04795457
0.16172515 -0.04898662
0.17182485 -0.04992355
0.18192455 -0.05077508
0.19202424 -0.05154966
0.20212394 -0.05225256
0.21222364 -0.05288853
0.22232333 -0.05346126
0.23242303 -0.05397184
0.24252273 -0.05442094
0.25262242 -0.05480990
0.26272212 -0.05514258
0.27282182 -0.05542350
0.28292152 -0.05565691
0.29302121 -0.05584420
0.30312091 -0.05598510
0.31322061 -0.05607928
0.32332030 -0.05612710
0.33342000 -0.05613017
0.34351970 -0.05609025
0.35361939 -0.05600904
0.36371909 -0.05588772
0.37381879 -0.05572716
0.38391848 -0.05552822
0.39401818 -0.05529137
0.40411788 -0.05501569
0.41421758 -0.05470000
0.42431727 -0.05434313
0.43441697 -0.05394450
0.44451667 -0.05350442
0.45461636 -0.05302329
0.46471606 -0.05250151
0.47481576 -0.05193985
0.48491545 -0.05133934
0.49501515 -0.05070099
0.50511485 -0.05002561
0.51521455 -0.04931209
0.52531424 -0.04855843
0.53541394 -0.04776264
0.54551364 -0.04692358
0.55561333 -0.04604381
0.56571303 -0.04512681
0.57581273 -0.04417608
0.58591242 -0.04319526
0.59601212 -0.04218829
0.60611182 -0.04115915
0.61621152 -0.04011181
0.62631121 -0.03904905
0.63641091 -0.03797205
0.64651061 -0.03688185
0.65661030 -0.03577956
0.66671000 -0.03466700
0.67680970 -0.03354658
0.68690939 -0.03242069
0.69700909 -0.03129149
0.70710879 -0.03015974
0.71720848 -0.02902572
0.72730818 -0.02788971
0.73740788 -0.02675262
0.74750758 -0.02561646
0.75760727 -0.02448340
0.76770697 -0.02335549
0.77780667 -0.02223392
0.78790636 -0.02111946
0.79800606 -0.02001286
0.80810576 -0.01891497
0.81820545 -0.01782679
0.82830515 -0.01674931
0.83840485 -0.01568379
0.84850455 -0.01463210
0.85860424 -0.01359619
0.86870394 -0.01257742
0.87880364 -0.01157575
0.88890333 -0.01059093
0.89900303 -0.00962313
0.90910273 -0.00867305
0.91920242 -0.00774095
0.92930212 -0.00682441
0.93940182 -0.00591994
0.94950152 -0.00502208
0.95960121 -0.00411931
0.96970091 -0.00315426
0.97980061 -0.00207448
0.98990030 -0.00092353
1.00000000 0.00000000
