0.00014393 -0.00123216
0.01024349 0.01268485
0.02034304 0.01912959
0.03044260 0.02335910
0.04054215 0.02687761
0.05064171 0.03010588
0.06074127 0.03292411
0.07084082 0.03541105
0.08094038 0.03767812
0.09103994 0.03976661
0.10113949 0.04168689
0.11123905 0.04345096
0.12133861 0.04507505
0.13143816 0.04657605
0.14153772 0.04796815
0.15163727 0.04925847
0.16173683 0.05045304
0.17183639 0.05155781
0.18193594 0.05257814
0.19203550 0.05351910
0.20213506 0.05438579
0.21223461 0.05518260
0.22233417 0.05591196
0.23243372 0.05657594
0.24253328 0.05717660
0.25263284 0.05771607
0.26273239 0.05819666
0.27283195 0.05862071
0.28293151 0.05899058
0.29303106 0.05930849
0.30313062 0.05957604
0.31323017 0.05979464
0.32332973 0.05996570
0.33342929 0.06009062
0.34352884 0.06017081
0.35362840 0.06020766
0.36372796 0.06020260
0.37382751 0.06015702
0.38392707 0.06007224
0.39402662 0.05994910
0.40412618 0.05978822
0.41422574 0.05959024
0.42432529 0.05935579
0.43442485 0.05908559
0.44452441 0.05878058
0.45462396 0.05844177
0.46472352 0.05807015
0.47482307 0.05766671
0.48492263 0.05723220
0.49502219 0.05676690
0.50512174 0.05627107
0.51522130 0.05574495
0.52532086 0.05518879
0.53542041 0.05460304
0.54551997 0.05398841
0.55561952 0.05334564
0.56571908 0.05267546
0.57581864 0.05197859
0.58591819 0.05125540
0.59601775 0.05050591
0.60611731 0.04973013
0.61621686 0.04892808
0.62631642 0.04809980
0.63641597 0.04724564
0.64651553 0.04636618
0.65661509 0.04546199
0.66671464 0.04453364
0.67681420 0.04358157
0.68691376 0.04260562
0.69701331 0.04160545
0.70711287 0.04058071
0.71721242 0.03953109
0.72731198 0.03845670
0.73741154 0.03735825
0.74751109 0.03623652
0.75761065 0.03509228
0.76771021 0.03392615
0.77780976 0.03273819
0.78790932 0.03152833
0.79800887 0.03029649
0.80810843 0.02904262
0.81820799 0.02776697
0.82830754 0.02646986
0.83840710 0.02515165
0.84850666 0.02381219
0.85860621 0.02244950
0.86870577 0.02106116
0.87880532 0.01964468
0.88890488 0.01819691
0.89900444 0.01671394
0.90910399 0.01519186
0.91920355 0.01362773
0.92930311 0.01202010
0.93940266 0.01036797
0.94950222 0.00867521
0.95960177 0.00694933
0.96970133 0.00519948
0.97980089 0.00343780
0.98990044 0.00168593
1.00000000 0.00000000
0.00014393 -0.00123216
0.01024349 -0.00701823
0.02034304 -0.00753888
0.03044260 -0.00784681
0.04054215 -0.00711310
0.05064171 -0.00623953
0.06074127 -0.00526470
0.07084082 -0.00403567
0.08094038 -0.00254132
0.09103994 -0.00083653
0.10113949 0.00103109
0.11123905 0.00303698
0.12133861 0.00516086
0.13143816 0.00738258
0.14153772 0.00968262
0.15163727 0.01204168
0.16173683 0.01444045
0.17183639 0.01685801
0.18193594 0.01926966
0.19203550 0.02165016
0.20213506 0.02397427
0.21223461 0.02621843
0.22233417 0.02837110
0.23243372 0.03042596
0.24253328 0.03237673
0.25263284 0.03421712
0.26273239 0.03594175
0.27283195 0.03755246
0.28293151 0.03905455
0.29303106 0.04045332
0.30313062 0.04175410
0.31323017 0.04296220
0.32332973 0.04408193
0.33342929 0.04511549
0.34352884 0.04606481
0.35362840 0.04693180
0.36372796 0.04771839
0.37382751 0.04842651
0.38392707 0.04905823
0.39402662 0.04961593
0.40412618 0.05010201
0.41422574 0.05051884
0.42432529 0.05086883
0.43442485 0.05115437
0.44452441 0.05137744
0.45462396 0.05153924
0.46472352 0.05164087
0.47482307 0.05168341
0.48492263 0.05166797
0.49502219 0.05159562
0.50512174 0.05146776
0.51522130 0.05128656
0.52532086 0.05105436
0.53542041 0.05077348
0.54551997 0.05044624
0.55561952 0.05007499
0.56571908 0.04966149
0.57581864 0.04920575
0.58591819 0.04870743
0.59601775 0.04816614
0.60611731 0.04758154
0.61621686 0.04695325
0.62631642 0.04628122
0.63641597 0.04556599
0.64651553 0.04480823
0.65661509 0.04400861
0.66671464 0.04316780
0.67681420 0.04228648
0.68691376 0.04136609
0.69701331 0.04040871
0.70711287 0.03941644
0.71721242 0.03839139
0.72731198 0.03733567
0.73741154 0.03625113
0.74751109 0.03513909
0.75761065 0.03400080
0.76771021 0.03283749
0.77780976 0.03165042
0.78790932 0.03044049
0.79800887 0.02920805
0.80810843 0.02795334
0.81820799 0.02667664
0.82830754 0.02537821
0.83840710 0.02405846
0.84850666 0.02271787
0.85860621 0.02135690
0.86870577 0.01997582
0.87880532 0.01857264
0.88890488 0.01714389
0.89900444 0.01568613
0.90910399 0.01419705
0.91920355 0.01267804
0.92930311 0.01113117
0.93940266 0.00955891
0.94950222 0.00796508
0.95960177 0.00635403
0.96970133 0.00473501
0.97980089 0.00312250
0.98990044 0.00153565
1.00000000 -0.00000000
