0.00000000 0.00000000
0.01010101 0.01433594
0.02020202 0.02234482
0.03030303 0.02919007
0.04040404 0.03509369
0.05050505 0.04045683
0.06060606 0.04537044
0.07070707 0.04991532
0.08080808 0.05416412
0.09090909 0.05815877
0.10101010 0.06192765
0.11111111 0.06549116
0.12121212 0.06886488
0.13131313 0.07206240
0.14141414 0.07509991
0.15151515 0.07799483
0.16161616 0.08075820
0.17171717 0.08339472
0.18181818 0.08590750
0.19191919 0.08829613
0.20202020 0.09055995
0.21212121 0.09270295
0.22222222 0.09473239
0.23232323 0.09665377
0.24242424 0.09846540
0.25252525 0.10016382
0.26262626 0.10174930
0.27272727 0.10322933
0.28282828 0.10461213
0.29292929 0.10590167
0.30303030 0.10709622
0.31313131 0.10819377
0.32323232 0.10919428
0.33333333 0.11010007
0.34343434 0.11091355
0.35353535 0.11163700
0.36363636 0.11227252
0.37373737 0.11282217
0.38383838 0.11328635
0.39393939 0.11366280
0.40404040 0.11394897
0.41414141 0.11414382
0.42424242 0.11425004
0.43434343 0.11427088
0.44444444 0.11420788
0.45454545 0.11405486
0.46464646 0.11380342
0.47474747 0.11344594
0.48484848 0.11298148
0.49494949 0.11241269
0.50505051 0.11174205
0.51515152 0.11096795
0.52525253 0.11008465
0.53535354 0.10908624
0.54545455 0.10796752
0.55555556 0.10672459
0.56565657 0.10535372
0.57575758 0.10385002
0.58585859 0.10220453
0.59595960 0.10040742
0.60606061 0.09845074
0.61616162 0.09633900
0.62626263 0.09408164
0.63636364 0.09168751
0.64646465 0.08915916
0.65656566 0.08649526
0.66666667 0.08369520
0.67676768 0.08076994
0.68686869 0.07773963
0.69696970 0.07462442
0.70707071 0.07143979
0.71717172 0.06819724
0.72727273 0.06490816
0.73737374 0.06158448
0.74747475 0.05823852
0.75757576 0.05488331
0.76767677 0.05153778
0.77777778 0.04822398
0.78787879 0.04496114
0.79797980 0.04175723
0.80808081 0.03861762
0.81818182 0.03555894
0.82828283 0.03261373
0.83838384 0.02980820
0.84848485 0.02712284
0.85858586 0.02452219
0.86868687 0.02199857
0.87878788 0.01957214
0.88888889 0.01725267
0.89898990 0.01502946
0.90909091 0.01289993
0.91919192 0.01088248
0.92929293 0.00899701
0.93939394 0.00726167
0.94949495 0.00569478
0.95959596 0.00431862
0.96969697 0.00315713
0.97979798 0.00218998
0.98989899 0.00152209
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00856450
0.02020202 -0.01189273
0.03030303 -0.01423890
0.04040404 -0.01589522
0.05050505 -0.01719881
0.06060606 -0.01826831
0.07070707 -0.01918343
0.08080808 -0.01999406
0.09090909 -0.02071148
0.10101010 -0.02134557
0.11111111 -0.02190672
0.12121212 -0.02240118
0.13131313 -0.02283410
0.14141414 -0.02321958
0.15151515 -0.02357629
0.16161616 -0.02391146
0.17171717 -0.02422077
0.18181818 -0.02450114
0.19191919 -0.02475390
0.20202020 -0.02498116
0.21212121 -0.02518559
0.22222222 -0.02537021
0.23232323 -0.02553757
0.24242424 -0.02568813
0.25252525 -0.02582186
0.26262626 -0.02593945
0.27272727 -0.02604301
0.28282828 -0.02613480
0.29292929 -0.02621691
0.30303030 -0.02629125
0.31313131 -0.02635965
0.32323232 -0.02642272
0.33333333 -0.02647968
0.34343434 -0.02652966
0.35353535 -0.02657245
0.36363636 -0.02660862
0.37373737 -0.02663879
0.38383838 -0.02666310
0.39393939 -0.02668080
0.40404040 -0.02669110
0.41414141 -0.02669373
0.42424242 -0.02668976
0.43434343 -0.02668046
0.44444444 -0.02666635
0.45454545 -0.02664453
0.46464646 -0.02661116
0.47474747 -0.02656289
0.48484848 -0.02650089
0.49494949 -0.02642874
0.50505051 -0.02634993
0.51515152 -0.02626446
0.52525253 -0.02616895
0.53535354 -0.02605983
0.54545455 -0.02593577
0.55555556 -0.02579948
0.56565657 -0.02565416
0.57575758 -0.02550121
0.58585859 -0.02533567
0.59595960 -0.02515119
0.60606061 -0.02494246
0.61616162 -0.02471100
0.62626263 -0.02446101
0.63636364 -0.02419623
0.64646465 -0.02391491
0.65656566 -0.02361202
0.66666667 -0.02328273
0.67676768 -0.02292638
0.68686869 -0.02254563
0.69696970 -0.02214308
0.70707071 -0.02171912
0.71717172 -0.02127221
0.72727273 -0.02080081
0.73737374 -0.02030454
0.74747475 -0.01978391
0.75757576 -0.01923942
0.76767677 -0.01867154
0.77777778 -0.01808073
0.78787879 -0.01746643
0.79797980 -0.01682407
0.80808081 -0.01614824
0.81818182 -0.01544185
0.82828283 -0.01471957
0.83838384 -0.01399427
0.84848485 -0.01326246
0.85858586 -0.01251497
0.86868687 -0.01175448
0.87878788 -0.01099545
0.88888889 -0.01024313
0.89898990 -0.00948564
0.90909091 -0.00871692
0.91919192 -0.00794637
0.92929293 -0.00718063
0.93939394 -0.00641853
0.94949495 -0.00564871
0.95959596 -0.00486276
0.96969697 -0.00406402
0.97979798 -0.00315704
0.98989899 -0.00217621
1.00000000 0.00000000
