1.00000000 0.00000000
0.98989899 0.00094459
0.97979798 0.00211328
0.96969697 0.00346795
0.95959596 0.00497044
0.94949495 0.00658263
0.93939394 0.00826637
0.92929293 0.00998352
0.91919192 0.01169596
0.90909091 0.01336554
0.89898990 0.01495414
0.88888889 0.01644471
0.87878788 0.01788279
0.86868687 0.01932551
0.85858586 0.02082998
0.84848485 0.02245329
0.83838384 0.02423634
0.82828283 0.02617842
0.81818182 0.02827221
0.80808081 0.03051039
0.79797980 0.03288564
0.78787879 0.03538481
0.77777778 0.03798176
0.76767677 0.04064862
0.75757576 0.04335751
0.74747475 0.04608057
0.73737374 0.04879095
0.72727273 0.05146378
0.71717172 0.05407441
0.70707071 0.05659821
0.69696970 0.05901105
0.68686869 0.06132936
0.67676768 0.06363831
0.66666667 0.06602971
0.65656566 0.06859538
0.64646465 0.07142589
0.63636364 0.07454613
0.62626263 0.07788355
0.61616162 0.08135771
0.60606061 0.08488816
0.59595960 0.08839547
0.58585859 0.09183863
0.57575758 0.09522656
0.56565657 0.09857153
0.55555556 0.10188579
0.54545455 0.10518109
0.53535354 0.10845336
0.52525253 0.11168053
0.51515152 0.11483957
0.50505051 0.11790745
0.49494949 0.12086059
0.48484848 0.12366310
0.47474747 0.12626679
0.46464646 0.12862292
0.45454545 0.13068274
0.44444444 0.13240079
0.43434343 0.13379195
0.42424242 0.13492398
0.41414141 0.13586646
0.40404040 0.13668899
0.39393939 0.13745571
0.38383838 0.13814957
0.37373737 0.13869100
0.36363636 0.13899882
0.35353535 0.13899184
0.34343434 0.13859771
0.33333333 0.13785317
0.32323232 0.13686850
0.31313131 0.13575540
0.30303030 0.13462553
0.29292929 0.13357885
0.28282828 0.13259425
0.27272727 0.13157921
0.26262626 0.13044027
0.25252525 0.12908398
0.24242424 0.12742938
0.23232323 0.12550412
0.22222222 0.12339174
0.21212121 0.12117629
0.20202020 0.11894179
0.19191919 0.11675621
0.18181818 0.11456885
0.17171717 0.11227580
0.16161616 0.10977291
0.15151515 0.10695605
0.14141414 0.10374195
0.13131313 0.10017927
0.12121212 0.09636795
0.11111111 0.09240806
0.10101010 0.08839966
0.09090909 0.08436313
0.08080808 0.07988787
0.07070707 0.07443523
0.06060606 0.06803767
0.05050505 0.06142266
0.04040404 0.05489489
0.03030303 0.04696162
0.02020202 0.03882376
0.01010101 0.02683196
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02307430
0.02020202 -0.03057058
0.03030303 -0.03204290
0.04040404 -0.03245591
0.05050505 -0.03238948
0.06060606 -0.03208237
0.07070707 -0.03167426
0.08080808 -0.03128122
0.09090909 -0.03092738
0.10101010 -0.03056133
0.11111111 -0.03014937
0.12121212 -0.02971721
0.13131313 -0.02930152
0.14141414 -0.02893898
0.15151515 -0.02866621
0.16161616 -0.02849541
0.17171717 -0.02837601
0.18181818 -0.02824749
0.19191919 -0.02804934
0.20202020 -0.02772118
0.21212121 -0.02723729
0.22222222 -0.02664915
0.23232323 -0.02601872
0.24242424 -0.02540793
0.25252525 -0.02487845
0.26262626 -0.02445705
0.27272727 -0.02410276
0.28282828 -0.02376685
0.29292929 -0.02340057
0.30303030 -0.02295561
0.31313131 -0.02241768
0.32323232 -0.02183013
0.33333333 -0.02124190
0.34343434 -0.02070192
0.35353535 -0.02025831
0.36363636 -0.01991460
0.37373737 -0.01960830
0.38383838 -0.01927154
0.39393939 -0.01883646
0.40404040 -0.01823695
0.41414141 -0.01747392
0.42424242 -0.01663542
0.43434343 -0.01581531
0.44444444 -0.01510746
0.45454545 -0.01460309
0.46464646 -0.01431563
0.47474747 -0.01416985
0.48484848 -0.01408572
0.49494949 -0.01398318
0.50505051 -0.01378467
0.51515152 -0.01346932
0.52525253 -0.01307299
0.53535354 -0.01263401
0.54545455 -0.01219069
0.55555556 -0.01177979
0.56565657 -0.01140890
0.57575758 -0.01106005
0.58585859 -0.01071440
0.59595960 -0.01035311
0.60606061 -0.00995901
0.61616162 -0.00953966
0.62626263 -0.00912173
0.63636364 -0.00873234
0.64646465 -0.00839862
0.65656566 -0.00814487
0.66666667 -0.00796004
0.67676768 -0.00780930
0.68686869 -0.00765736
0.69696970 -0.00746892
0.70707071 -0.00721187
0.71717172 -0.00688671
0.72727273 -0.00651324
0.73737374 -0.00611147
0.74747475 -0.00570145
0.75757576 -0.00530142
0.76767677 -0.00491416
0.77777778 -0.00453449
0.78787879 -0.00415714
0.79797980 -0.00377687
0.80808081 -0.00338979
0.81818182 -0.00300221
0.82828283 -0.00262499
0.83838384 -0.00226900
0.84848485 -0.00194514
0.85858586 -0.00166279
0.86868687 -0.00142196
0.87878788 -0.00121903
0.88888889 -0.00105035
0.89898990 -0.00091227
0.90909091 -0.00080083
0.91919192 -0.00071041
0.92929293 -0.00063481
0.93939394 -0.00056783
0.94949495 -0.00050328
0.95959596 -0.00043495
0.96969697 -0.00035666
0.97979798 -0.00026220
0.98989899 -0.00014538
1.00000000 0.00000000
