0.00003977 -0.00047153
0.01014038 0.02450937
0.02024099 0.01568000
0.03034160 0.02734320
0.04044220 0.03325619
0.05054281 0.03576893
0.06064342 0.03977459
0.07074403 0.04414201
0.08084464 0.04773970
0.09094525 0.05075597
0.10104585 0.05356974
0.11114646 0.05631355
0.12124707 0.05892905
0.13134768 0.06135793
0.14144829 0.06359549
0.15154890 0.06566980
0.16164950 0.06760902
0.17175011 0.06942976
0.18185072 0.07113531
0.19195133 0.07272825
0.20205194 0.07421142
0.21215255 0.07558917
0.22225315 0.07686635
0.23235376 0.07804781
0.24245437 0.07913777
0.25255498 0.08013855
0.26265559 0.08105206
0.27275620 0.08188021
0.28285680 0.08262489
0.29295741 0.08328787
0.30305802 0.08387086
0.31315863 0.08437560
0.32325924 0.08480377
0.33335985 0.08515669
0.34346046 0.08543550
0.35356106 0.08564133
0.36366167 0.08577532
0.37376228 0.08583841
0.38386289 0.08583126
0.39396350 0.08575450
0.40406411 0.08560878
0.41416471 0.08539466
0.42426532 0.08511208
0.43436593 0.08476072
0.44446654 0.08434021
0.45456715 0.08385023
0.46466776 0.08329074
0.47476836 0.08266262
0.48486897 0.08196688
0.49496958 0.08120454
0.50507019 0.08037662
0.51517080 0.07948432
0.52527141 0.07852901
0.53537201 0.07751210
0.54547262 0.07643496
0.55557323 0.07529904
0.56567384 0.07410615
0.57577445 0.07285835
0.58587506 0.07155772
0.59597566 0.07020631
0.60607627 0.06880630
0.61617688 0.06736036
0.62627749 0.06587128
0.63637810 0.06434190
0.64647871 0.06277501
0.65657931 0.06117327
0.66667992 0.05953899
0.67678053 0.05787442
0.68688114 0.05618184
0.69698175 0.05446351
0.70708236 0.05272164
0.71718297 0.05095842
0.72728357 0.04917603
0.73738418 0.04737664
0.74748479 0.04556236
0.75758540 0.04373501
0.76768601 0.04189637
0.77778662 0.04004820
0.78788722 0.03819225
0.79798783 0.03632985
0.80808844 0.03446218
0.81818905 0.03259040
0.82828966 0.03071566
0.83839027 0.02883935
0.84849087 0.02696300
0.85859148 0.02508811
0.86869209 0.02321621
0.87879270 0.02134878
0.88889331 0.01948727
0.89899392 0.01763315
0.90909452 0.01578812
0.91919513 0.01395422
0.92929574 0.01213347
0.93939635 0.01032862
0.94949696 0.00854329
0.95959757 0.00678100
0.96969817 0.00504371
0.97979878 0.00333369
0.98989939 0.00166092
0.00003977 -0.00047153
0.01014038 -0.00853273
0.02024099 -0.01205386
0.03034160 -0.01441951
0.04044220 -0.01611713
0.05054281 -0.01734736
0.06064342 -0.01823660
0.07074403 -0.01887764
0.08084464 -0.01931779
0.09094525 -0.01959917
0.10104585 -0.01975151
0.11114646 -0.01979783
0.12124707 -0.01976049
0.13134768 -0.01965418
0.14144829 -0.01948835
0.15154890 -0.01927234
0.16164950 -0.01901443
0.17175011 -0.01871959
0.18185072 -0.01839221
0.19195133 -0.01803670
0.20205194 -0.01765703
0.21215255 -0.01725608
0.22225315 -0.01683654
0.23235376 -0.01640112
0.24245437 -0.01595239
0.25255498 -0.01549209
0.26265559 -0.01502151
0.27275620 -0.01454198
0.28285680 -0.01405479
0.29295741 -0.01356122
0.30305802 -0.01306236
0.31315863 -0.01255931
0.32325924 -0.01205316
0.33335985 -0.01154498
0.34346046 -0.01103576
0.35356106 -0.01052613
0.36366167 -0.01001668
0.37376228 -0.00950800
0.38386289 -0.00900067
0.39396350 -0.00849528
0.40406411 -0.00799246
0.41416471 -0.00749285
0.42426532 -0.00699708
0.43436593 -0.00650580
0.44446654 -0.00601963
0.45456715 -0.00553911
0.46466776 -0.00506468
0.47476836 -0.00459678
0.48486897 -0.00413586
0.49496958 -0.00368235
0.50507019 -0.00323669
0.51517080 -0.00279937
0.52527141 -0.00237083
0.53537201 -0.00195155
0.54547262 -0.00154200
0.55557323 -0.00114264
0.56567384 -0.00075385
0.57577445 -0.00037592
0.58587506 -0.00000918
0.59597566 0.00034607
0.60607627 0.00068952
0.61617688 0.00102085
0.62627749 0.00133967
0.63637810 0.00164560
0.64647871 0.00193825
0.65657931 0.00221724
0.66667992 0.00248219
0.67678053 0.00273286
0.68688114 0.00296904
0.69698175 0.00319053
0.70708236 0.00339713
0.71718297 0.00358862
0.72728357 0.00376465
0.73738418 0.00392480
0.74748479 0.00406863
0.75758540 0.00419570
0.76768601 0.00430559
0.77778662 0.00439797
0.78788722 0.00447257
0.79798783 0.00452911
0.80808844 0.00456730
0.81818905 0.00458673
0.82828966 0.00458664
0.83839027 0.00456621
0.84849087 0.00452463
0.85859148 0.00446106
0.86869209 0.00437463
0.87879270 0.00426441
0.88889331 0.00412950
0.89899392 0.00396878
0.90909452 0.00378067
0.91919513 0.00356353
0.92929574 0.00331528
0.93939635 0.00303147
0.94949696 0.00270686
0.95959757 0.00233500
0.96969817 0.00190616
0.97979878 0.00140442
0.98989939 0.00078493
1.00000000 -0.00000000
