1.00000000 0.00000000
0.98989899 0.00124864
0.97979798 0.00255906
0.96969697 0.00392036
0.95959596 0.00532165
0.94949495 0.00675204
0.93939394 0.00819722
0.92929293 0.00963106
0.91919192 0.01102705
0.90909091 0.01239383
0.89898990 0.01376898
0.88888889 0.01517663
0.87878788 0.01659849
0.86868687 0.01801020
0.85858586 0.01941222
0.84848485 0.02082287
0.83838384 0.02225385
0.82828283 0.02369887
0.81818182 0.02514897
0.80808081 0.02659702
0.79797980 0.02803710
0.78787879 0.02946486
0.77777778 0.03087953
0.76767677 0.03228082
0.75757576 0.03366844
0.74747475 0.03504208
0.73737374 0.03640064
0.72727273 0.03774140
0.71717172 0.03906149
0.70707071 0.04035800
0.69696970 0.04162809
0.68686869 0.04287020
0.67676768 0.04408509
0.66666667 0.04527370
0.65656566 0.04643699
0.64646465 0.04757588
0.63636364 0.04868984
0.62626263 0.04977612
0.61616162 0.05083181
0.60606061 0.05185399
0.59595960 0.05283977
0.58585859 0.05378719
0.57575758 0.05469550
0.56565657 0.05556402
0.55555556 0.05639207
0.54545455 0.05717898
0.53535354 0.05792425
0.52525253 0.05862754
0.51515152 0.05928853
0.50505051 0.05990690
0.49494949 0.06048234
0.48484848 0.06101494
0.47474747 0.06150515
0.46464646 0.06195345
0.45454545 0.06236031
0.44444444 0.06272620
0.43434343 0.06305156
0.42424242 0.06333680
0.41414141 0.06358229
0.40404040 0.06378846
0.39393939 0.06395561
0.38383838 0.06408284
0.37373737 0.06416834
0.36363636 0.06421078
0.35353535 0.06421026
0.34343434 0.06416678
0.33333333 0.06407591
0.32323232 0.06393023
0.31313131 0.06372476
0.30303030 0.06346048
0.29292929 0.06313957
0.28282828 0.06276788
0.27272727 0.06235343
0.26262626 0.06190231
0.25252525 0.06141663
0.24242424 0.06089742
0.23232323 0.06034073
0.22222222 0.05974005
0.21212121 0.05908866
0.20202020 0.05837942
0.19191919 0.05760440
0.18181818 0.05674990
0.17171717 0.05579971
0.16161616 0.05473956
0.15151515 0.05355830
0.14141414 0.05224542
0.13131313 0.05079253
0.12121212 0.04919202
0.11111111 0.04743522
0.10101010 0.04551189
0.09090909 0.04341024
0.08080808 0.04111061
0.07070707 0.03859027
0.06060606 0.03581251
0.05050505 0.03272360
0.04040404 0.02925517
0.03030303 0.02526781
0.02020202 0.02050052
0.01010101 0.01411500
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00946842
0.02020202 -0.01377825
0.03030303 -0.01670129
0.04040404 -0.01902445
0.05050505 -0.02090699
0.06060606 -0.02253206
0.07070707 -0.02396248
0.08080808 -0.02523270
0.09090909 -0.02637056
0.10101010 -0.02739848
0.11111111 -0.02833527
0.12121212 -0.02918955
0.13131313 -0.02996785
0.14141414 -0.03067427
0.15151515 -0.03131120
0.16161616 -0.03188132
0.17171717 -0.03238824
0.18181818 -0.03283604
0.19191919 -0.03323264
0.20202020 -0.03358836
0.21212121 -0.03391014
0.22222222 -0.03419731
0.23232323 -0.03444884
0.24242424 -0.03466964
0.25252525 -0.03486788
0.26262626 -0.03504804
0.27272727 -0.03520739
0.28282828 -0.03534245
0.29292929 -0.03545090
0.30303030 -0.03553090
0.31313131 -0.03557952
0.32323232 -0.03559192
0.33333333 -0.03556378
0.34343434 -0.03549524
0.35353535 -0.03538835
0.36363636 -0.03524466
0.37373737 -0.03506496
0.38383838 -0.03485022
0.39393939 -0.03460285
0.40404040 -0.03432577
0.41414141 -0.03402040
0.42424242 -0.03368627
0.43434343 -0.03332279
0.44444444 -0.03292936
0.45454545 -0.03250542
0.46464646 -0.03205096
0.47474747 -0.03156665
0.48484848 -0.03105322
0.49494949 -0.03051136
0.50505051 -0.02994179
0.51515152 -0.02934496
0.52525253 -0.02872112
0.53535354 -0.02807050
0.54545455 -0.02739333
0.55555556 -0.02668988
0.56565657 -0.02596125
0.57575758 -0.02520925
0.58585859 -0.02443569
0.59595960 -0.02364242
0.60606061 -0.02283130
0.61616162 -0.02200473
0.62626263 -0.02116555
0.63636364 -0.02031659
0.64646465 -0.01946068
0.65656566 -0.01860059
0.66666667 -0.01773813
0.67676768 -0.01687449
0.68686869 -0.01601084
0.69696970 -0.01514835
0.70707071 -0.01428825
0.71717172 -0.01343251
0.72727273 -0.01258348
0.73737374 -0.01174354
0.74747475 -0.01091505
0.75757576 -0.01010049
0.76767677 -0.00930312
0.77777778 -0.00852663
0.78787879 -0.00777470
0.79797980 -0.00705102
0.80808081 -0.00635887
0.81818182 -0.00569844
0.82828283 -0.00506866
0.83838384 -0.00447387
0.84848485 -0.00392704
0.85858586 -0.00343823
0.86868687 -0.00299438
0.87878788 -0.00257388
0.88888889 -0.00217629
0.89898990 -0.00183053
0.90909091 -0.00155726
0.91919192 -0.00132070
0.92929293 -0.00106733
0.93939394 -0.00078694
0.94949495 -0.00052202
0.95959596 -0.00031097
0.96969697 -0.00015842
0.97979798 -0.00005919
0.98989899 -0.00000811
1.00000000 0.00000000
